馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルアバレマツリ,11,36.7,7.1,11.4,1200,1,1,4,478,+2,56.0,13,97.3,16,16,55,6,6,6,37.2,476,0,1.8,6,83.5,18,5,7,7,34.8,476,+4,0.4,6,84.6,14,8,7,7,34.8,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,5,23.3,5.3,8.4,1200,1,2,3,526,-4,56.0,6,73.1,16,13,55,2,2,0,39.3,530,+10,1.1,13,89.7,14,3,6,5,41.0,520,-10,1.8,16,91.0,16,14,7,9,40.5,530,+6,3.6,15,76.3,12,8,40.6,524,+18,3.3,13,74.9,3,39.7,506,0,2.1
ユウユウ,9,5.8,1.5,2.2,1200,2,3,3,450,-2,54.0,6,72.5,16,14,54,12,15,0,37.4,452,+4,0.5,8,88.7,16,15,7,8,38.4,448,0,1.3,2,87.6,16,7,4,4,38.9,448,+4,1.1,3,72.1,7,3,37.2,444,+2,0.5,4,56.9,15,33.8,442,+2,1.1
セイカコムルヴァン,15,83.9,17.4,28.3,1200,2,4,3,444,-2,54.0,16,98.3,16,12,54,5,8,11,37.6,446,+4,2.6,15,93.2,15,4,5,7,43.5,442,-8,6.9,16,98.4,18,11,1,1,36.1,450,+10,1.8,5,87.4,8,2,36.5,440,0,1.4,0,0,0,0,0,0,0
クワドループル,1,10.1,4.5,7.0,1200,3,5,7,484,+8,56.0,13,111.5,18,8,55,3,5,5,35.5,476,-6,1.1,8,122.7,13,7,5,3,36.1,482,-8,1.4,4,111.7,16,6,2,4,35.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエクレール,7,13.1,2.9,4.5,1200,3,6,10,504,+6,56.0,5,71.4,16,10,55,12,11,0,37.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンリュウセイ,14,106.7,23.8,39.0,1200,4,7,5,502,+10,56.0,8,75.7,12,10,55,8,10,0,38.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマミー,13,351.0,82.9,136.2,1200,4,8,5,418,+4,54.0,15,90.1,16,16,51,10,10,0,41.2,414,-2,3.7,16,83.6,16,8,12,14,39.3,416,+4,3.3,10,72.7,16,1,12,12,39.0,412,+2,2.2,17,73.2,8,16,36.5,410,0,2.3,0,0,0,0,0,0,0
カシノリコーダー,10,356.1,37.4,61.4,1200,5,9,3,408,0,54.0,4,93.8,10,3,54,9,9,9,41.9,408,-2,2.4,17,97.8,18,9,18,18,35.8,410,0,2.5,17,85.4,17,16,13,15,35.7,410,+6,2.7,12,70.6,14,8,36.0,404,-10,1.2,10,83.7,5,35.0,414,-12,1.7
シンザンユウコク,12,349.6,48.9,80.3,1200,5,10,6,428,+2,54.0,12,89.5,16,2,51,10,10,0,38.4,426,-8,2.1,15,97.8,18,5,16,18,35.1,434,+8,2.2,10,74.3,15,4,12,13,36.9,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサビク,8,6.3,1.6,2.4,1200,6,11,2,452,-4,56.0,2,74.1,16,16,55,4,3,0,38.4,456,+2,0.3,8,102.0,15,13,8,8,39.7,454,-2,2.5,3,100.0,14,14,2,2,38.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノレイダース,6,226.1,31.9,52.4,1200,6,12,3,460,-4,56.0,9,74.5,14,2,52,8,7,0,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,4,6.3,1.8,2.6,1200,7,13,5,468,+8,56.0,6,73.2,16,13,55,5,4,0,38.8,460,+2,1.1,3,70.3,16,1,1,1,38.6,458,+4,0.4,4,74.0,14,7,2,2,38.2,454,-8,0.4,7,73.0,1,5,37.8,462,0,1.4,5,61.1,6,37.1,462,+8,0.9
シャトルソニック,3,2.9,1.3,1.6,1200,7,14,3,478,+6,56.0,5,73.0,16,6,55,2,4,0,39.1,472,+4,1.0,8,70.8,18,10,7,7,35.8,468,-4,1.1,2,71.1,16,2,7,5,36.1,472,-4,0.1,11,113.5,4,2,38.2,476,0,2.3,0,0,0,0,0,0,0
ゼトス,2,8.4,1.8,2.7,1200,8,15,2,464,-4,56.0,4,73.5,16,14,55,11,10,0,38.2,468,+4,0.8,5,88.3,16,15,8,8,38.7,464,+2,1.0,4,88.0,16,14,7,8,37.2,462,0,0.6,3,87.3,4,11,37.6,462,-4,0.9,10,97.0,12,35.1,466,+8,0.7
スティールブルグ,16,36.8,7.2,11.6,1200,8,16,6,508,+4,56.0,13,89.7,16,12,55,12,13,0,38.3,504,+6,2.3,6,71.5,16,16,2,2,38.8,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
