馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャドウリクルート,11,203.1,13.0,45.2,1000,1,1,3,538,-1,55.0,8,98.9,12,12,56,5,5,5,40.7,539,-9,2.4,0,0,0,0,0,0,0,0,0,0,6,73.6,14,4,11,11,37.8,548,+14,1.4,3,70.6,3,9,37.4,534,-2,0.6,11,87.6,6,38.5,536,+4,1.9
タイキラトナンジュ,1,1.9,1.1,1.1,1000,2,2,1,444,-4,56.0,2,59.0,14,6,56,1,1,0,36.3,448,-4,0.2,2,85.3,16,3,1,1,38.7,452,+2,0.0,3,73.3,16,16,2,2,37.5,450,-2,0.7,2,71.5,12,3,37.7,452,+10,0.4,9,108.1,13,40.0,442,-6,2.0
ナリタアネラ,4,68.5,6.6,22.4,1000,3,3,7,400,-2,54.0,9,71.7,18,10,51,3,4,0,36.6,402,-10,1.1,7,57.1,16,5,9,0,33.7,412,+6,0.9,10,83.9,12,2,2,2,36.1,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレドボ,10,77.7,6.9,23.5,1000,3,4,7,452,+8,54.0,7,73.8,16,2,54,10,10,0,37.5,444,-2,1.2,14,88.6,16,5,14,14,38.4,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァローレ,5,172.7,12.7,44.2,1000,4,5,2,490,0,56.0,13,108.0,16,9,56,13,13,16,39.0,490,+4,1.4,13,115.9,15,14,7,8,39.3,486,-2,2.1,8,86.0,15,4,1,1,39.5,488,-4,0.9,11,87.2,5,11,38.7,492,-4,1.5,13,99.5,15,36.6,496,+24,1.5
ページェントリー,9,82.9,8.8,30.0,1000,4,6,3,454,-4,54.0,12,60.5,14,13,54,10,11,0,36.5,458,+6,2.7,7,72.9,16,11,1,1,37.2,452,+6,0.8,8,73.6,15,10,1,2,39.5,446,+2,0.8,5,73.0,6,1,37.9,444,+6,0.6,17,85.4,2,37.6,438,0,2.7
ティーエスアルスト,7,31.6,4.0,13.0,1000,5,7,6,434,+2,56.0,14,76.0,16,16,53,8,10,0,40.7,432,-8,4.1,4,72.4,16,1,4,4,37.2,440,+10,0.4,12,74.2,16,7,2,3,38.6,430,-6,2.1,14,70.6,6,3,37.1,436,-6,1.4,11,73.6,12,37.6,442,+20,1.9
グレートブレス,2,7.9,1.6,4.3,1000,5,8,2,506,+2,56.0,9,59.5,14,12,56,12,12,0,35.1,504,+2,1.1,3,72.9,15,3,4,4,38.5,502,0,0.1,4,73.2,14,5,1,1,38.7,502,-2,1.0,5,73.5,8,1,37.7,504,0,0.6,6,73.5,9,38.6,504,0,1.0
ブレーヴブラッド,8,13.7,1.7,4.9,1000,6,9,1,458,+2,56.0,3,59.4,14,8,56,3,3,0,36.3,456,+2,0.6,3,58.8,14,2,4,3,35.4,454,+4,1.0,5,72.4,15,9,6,5,37.5,450,-4,0.5,13,73.6,11,14,37.1,454,-2,2.1,10,74.1,6,38.4,456,-6,1.4
スームジュール,13,24.0,3.6,11.5,1000,6,10,7,498,-2,53.0,15,121.7,15,11,56,5,5,6,44.8,500,+6,7.9,7,73.1,16,15,4,4,37.0,494,+18,1.2,11,89.2,16,11,2,2,40.2,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウバード,6,33.5,4.4,14.5,1000,7,11,3,442,+2,56.0,6,68.8,18,17,56,12,12,0,35.0,440,+2,0.7,5,71.0,18,9,10,6,35.7,438,+4,0.4,4,69.5,15,4,7,4,34.8,434,-2,0.2,2,69.4,2,6,34.9,436,0,0.1,5,71.0,1,35.8,436,0,0.1
メイショウボノム,3,3.1,1.1,2.2,1000,7,12,2,458,-2,53.0,2,58.6,14,10,53,2,2,0,35.7,460,0,0.2,4,73.3,16,9,2,2,38.6,460,-4,1.4,12,76.1,16,8,11,11,38.6,464,+4,3.5,3,73.6,1,1,38.9,460,-2,0.6,3,73.6,13,37.7,462,-8,0.1
メイショウボランチ,14,37.6,4.5,14.8,1000,8,13,4,426,-2,56.0,6,73.8,14,7,56,5,8,0,38.1,428,+6,0.9,5,72.8,16,10,9,9,36.5,422,-4,0.8,6,74.1,15,1,4,4,38.4,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカウィー,12,21.9,3.9,12.5,1000,8,14,22,474,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.2,16,16,3,3,37.9,478,-8,1.0,4,85.9,16,12,4,3,37.2,486,+2,0.3,5,86.5,3,7,38.2,484,0,0.6,0,0,0,0,0,0,0
