馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインドヌーヴ,3,10.5,3.4,5.0,1400,1,1,13,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,106.3,12,12,3,3,39.9,450,+2,1.2,2,105.0,13,10,1,1,38.2,448,-8,0.3,14,121.7,11,2,36.8,456,+6,1.4,8,119.8,2,36.6,450,+10,0.7
マナオラナ,6,66.4,15.8,23.9,1400,1,2,8,436,+10,53.0,15,87.3,16,1,52,4,6,0,40.7,426,-12,2.8,17,70.2,18,2,6,8,36.6,438,+18,1.8,14,86.6,16,12,6,14,39.8,420,-6,2.4,2,84.4,1,1,37.2,426,+2,0.0,8,97.7,13,35.8,424,-10,0.5
デルマアラレチャン,1,131.5,18.7,28.4,1400,2,3,6,472,+2,52.0,9,79.6,16,8,52,11,11,0,36.4,470,-2,1.1,7,79.0,16,9,7,6,35.6,472,-2,1.3,13,72.9,16,1,10,9,38.1,474,-4,1.7,15,87.8,2,9,38.1,478,+4,2.7,9,72.8,4,36.7,474,+12,1.6
ビーチパラソル,4,5.2,1.5,2.1,1400,2,4,2,476,-6,54.0,4,84.6,16,11,51,5,4,0,36.8,482,-2,0.8,5,85.0,16,6,9,10,36.9,484,0,0.5,3,85.0,16,7,6,3,38.3,484,+14,0.5,12,86.2,12,6,39.6,470,-4,2.1,2,84.3,10,37.6,474,+2,0.1
インヴォーク,7,78.3,13.8,20.9,1400,3,5,6,432,+16,55.0,16,58.2,18,3,55,7,0,0,34.8,416,-6,1.6,5,55.8,18,16,3,0,33.4,422,+4,1.0,8,68.3,18,14,2,2,35.3,418,-2,0.7,3,55.4,16,5,33.3,420,-16,0.3,11,82.6,9,36.4,436,+4,1.2
メイショウルナ,9,19.2,4.5,6.7,1400,3,6,4,506,+6,53.0,10,72.2,16,1,55,10,9,0,36.8,500,+2,1.1,6,73.1,15,6,12,13,36.4,498,+4,0.3,7,85.2,15,13,9,9,38.3,494,+4,1.1,11,85.7,15,10,39.1,490,-8,1.5,11,72.9,5,36.0,498,0,1.6
パセンジャーシップ,10,6.5,1.5,2.0,1400,4,7,1,490,+2,54.0,4,85.5,16,15,54,3,3,0,37.6,488,0,0.6,9,88.0,16,7,6,13,38.4,488,0,1.8,2,85.0,9,1,1,1,37.7,488,+6,0.6,10,94.3,10,5,35.5,482,-6,1.1,8,97.2,8,34.8,488,0,0.6
ラブミーテンダー,13,31.8,9.7,14.5,1400,4,8,16,492,-10,54.0,9,91.2,14,10,52,1,1,1,36.5,502,+22,0.8,8,86.4,12,11,4,6,39.5,480,-6,1.4,13,108.8,15,13,2,2,41.5,486,+4,5.1,5,85.9,7,2,38.1,482,-2,2.0,1,87.5,3,37.5,484,0,-0.3
フォークスグローブ,16,4.7,1.6,2.1,1400,5,9,5,524,-2,54.0,3,98.8,13,8,53,1,1,0,36.5,526,-4,0.4,8,115.7,15,13,1,1,40.7,530,+8,2.1,1,98.7,16,16,1,1,38.0,522,+2,-0.2,2,99.6,2,3,38.5,520,-2,0.3,8,118.6,16,42.2,522,0,2.6
アンスタンフィール,5,48.6,8.3,12.4,1400,5,10,8,466,-10,55.0,7,85.1,16,8,55,8,8,0,37.9,476,-8,0.6,8,114.4,12,12,2,2,39.8,484,-4,2.4,7,111.5,11,8,2,2,37.9,488,+2,0.8,8,85.6,1,1,39.3,486,0,1.7,9,106.1,11,39.0,486,+2,0.8
