馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラフラワー,4,3.6,1.3,2.0,1600,1,1,2,476,-2,53.0,6,94.8,15,6,52,5,5,0,34.4,478,+14,0.7,1,93.0,14,1,7,5,34.3,464,+8,-0.3,7,122.2,17,16,10,10,33.8,456,+12,0.4,6,141.4,6,3,38.6,444,-4,0.8,2,95.6,4,33.4,448,-18,0.3
ガリバルディ,1,2.5,1.1,1.3,1600,2,2,33,508,+2,57.0,1,107.3,12,6,56,3,4,0,33.0,506,0,0.0,2,107.9,13,2,6,6,34.5,506,+4,0.0,3,111.2,12,6,6,5,37.1,502,+12,0.1,1,110.2,5,2,35.9,490,-2,-0.2,3,131.2,5,34.5,492,-2,0.2
スズカキングダム,11,108.4,18.7,35.5,1600,3,3,2,504,0,57.0,10,95.2,15,9,52,1,1,0,35.4,504,0,1.1,14,109.9,14,1,2,1,39.5,504,0,4.3,4,107.5,11,4,1,1,34.4,504,0,0.2,9,94.1,2,5,34.6,504,+2,0.7,16,85.8,16,38.9,502,-2,2.2
ベアトリッツ,10,26.5,3.9,7.1,1600,4,4,13,440,+2,55.0,6,94.4,16,15,53,16,7,6,34.7,438,-2,0.1,12,97.0,12,10,11,10,34.6,440,0,1.1,5,96.1,12,10,10,7,33.3,440,0,0.4,4,95.5,12,14,33.3,440,+4,0.3,1,94.8,17,33.7,436,0,0.0
サイモンラムセス,2,6.1,1.4,2.2,1600,5,5,2,446,+4,57.0,2,94.4,15,4,56,5,5,0,34.0,442,-2,0.3,6,105.5,11,5,6,6,34.2,444,-4,0.6,3,93.7,14,12,13,12,33.4,448,+2,0.3,1,107.0,2,8,34.6,446,-6,-0.4,4,137.0,7,37.7,452,+4,0.5
トップアート,8,14.3,2.8,5.0,1600,6,6,3,448,+10,57.0,1,94.7,18,8,57,7,3,0,34.1,438,+2,-0.2,0,0,0,0,0,0,0,0,0,0,3,93.9,16,9,15,15,33.6,436,0,0.2,11,93.6,15,12,33.6,436,-4,0.4,9,96.0,12,34.5,440,-2,1.1
サウンドアプローズ,5,20.5,3.7,6.7,1600,6,7,18,486,0,55.0,1,94.2,12,4,54,5,5,0,34.2,486,0,0.0,1,94.5,18,5,5,3,33.7,486,+4,-0.4,4,108.9,16,13,10,11,35.8,482,-6,0.4,5,95.9,10,14,35.1,488,-6,0.1,4,96.7,7,35.4,494,0,0.3
サトノアッシュ,3,5.1,1.3,2.1,1600,7,8,2,480,-2,55.0,2,95.4,16,5,55,2,2,2,34.1,482,0,0.0,3,106.9,14,4,2,2,33.7,482,+22,0.5,8,121.1,18,15,9,12,34.9,460,0,0.9,1,94.5,3,4,34.6,460,-8,0.0,1,98.3,8,35.6,468,-2,0.0
タガノバラード,7,39.0,6.5,12.1,1600,7,9,3,440,-6,55.0,10,121.9,11,3,54,1,1,1,37.9,446,+22,1.5,15,136.3,15,13,3,3,40.4,424,0,4.2,1,119.3,9,4,2,2,35.1,424,+2,-0.1,6,106.3,5,1,36.5,422,+4,0.6,6,81.9,3,34.9,418,-2,0.3
ヴィルジニア,6,64.3,8.6,16.3,1600,8,10,6,454,+2,55.0,15,94.9,18,2,55,7,8,0,34.6,452,+6,1.4,1,95.7,16,14,12,11,34.1,446,+4,0.0,2,120.5,13,6,5,5,33.9,442,-2,0.0,2,107.4,10,15,34.5,444,+2,0.4,5,124.3,3,36.3,442,+2,0.6
プレミアムブルー,9,58.8,11.1,20.9,1600,8,11,33,494,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,114.7,16,16,1,1,41.0,500,-4,3.2,7,96.1,12,2,2,2,34.1,504,+20,0.4,8,91.0,1,1,37.7,484,+2,0.7,2,94.8,10,36.2,482,0,0.0
