馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマディヴァン,10,11.9,2.9,3.9,1600,1,1,3,486,+2,53.0,4,92.8,12,6,54,8,7,0,32.7,484,-2,0.2,2,93.4,16,1,13,11,34.5,486,+4,0.0,8,81.1,16,4,13,12,33.4,482,0,0.6,15,93.4,12,14,33.6,482,+6,1.5,6,106.2,13,34.8,476,-6,0.2
タマモトッププレイ,11,163.1,26.3,36.3,1600,1,2,1,490,-4,53.0,12,108.0,14,3,56,5,3,4,34.8,494,0,1.0,8,108.2,8,5,4,4,36.5,494,+2,1.7,6,94.5,10,2,2,2,35.1,492,-2,0.5,10,79.9,4,16,32.9,494,0,0.9,8,107.0,7,35.0,494,-2,1.3
スマートオリオン,15,12.5,3.8,5.1,1600,2,3,3,502,-6,57.5,11,93.1,12,3,57,2,2,0,33.4,508,+4,0.5,1,93.4,16,6,2,3,35.1,504,+2,0.0,1,80.5,16,10,4,3,33.7,502,-6,-0.1,6,55.0,7,13,32.1,508,+6,0.3,2,68.5,2,33.7,502,-4,0.2
ケイティープライド,14,17.4,4.2,5.7,1600,2,4,5,478,-2,53.0,1,107.2,12,1,54,4,3,3,35.2,480,-4,-0.1,3,106.2,15,11,3,3,35.8,484,+2,0.1,15,94.2,18,10,3,3,35.8,482,-6,0.9,1,95.0,4,3,34.4,488,0,-0.2,4,96.1,12,33.5,488,0,0.4
ブレイズアトレイル,9,15.3,3.4,4.6,1600,3,5,10,490,-6,55.0,4,80.7,16,14,57,7,7,0,33.5,496,+4,0.2,6,92.5,17,11,8,8,34.5,492,+6,0.5,4,81.7,18,10,6,4,33.6,486,-8,0.1,5,93.0,13,6,34.3,494,+8,0.8,4,94.1,10,33.9,486,-16,0.3
グランシルク,4,5.7,2.0,2.6,1600,3,6,17,492,+12,54.0,5,93.9,18,2,57,9,9,0,34.1,480,+2,0.4,2,94.9,16,9,16,16,33.7,478,-4,0.1,1,94.4,12,9,6,4,35.1,482,+4,-0.2,1,95.1,15,11,35.7,478,+6,-0.3,3,110.5,13,36.6,472,-4,0.4
アルビアーノ,7,4.3,1.7,2.2,1600,4,7,13,516,-3,53.0,4,141.8,13,5,54,3,3,3,43.4,519,+7,3.5,2,93.7,18,9,2,2,34.4,512,+6,0.2,1,109.4,16,1,1,1,35.4,506,-12,-0.2,1,82.1,8,1,34.6,518,+4,-0.3,1,96.5,7,34.8,514,0,-0.6
エキストラエンド,2,27.5,5.2,7.1,1600,4,8,3,470,-4,57.0,9,93.1,12,11,57,5,5,0,33.2,474,+8,0.5,9,92.7,17,17,14,14,34.1,466,-2,0.7,4,92.8,18,10,7,7,32.9,468,-2,0.2,4,92.9,12,14,33.4,470,-6,0.7,6,95.9,12,34.2,476,-2,0.2
レッドアリオン,16,7.1,2.6,3.5,1600,5,9,3,478,-2,58.0,1,92.6,12,12,57,1,1,0,33.3,480,-4,-0.1,8,93.7,16,11,10,11,34.7,484,-4,0.3,8,92.7,17,8,3,4,35.1,488,+4,0.7,1,92.6,15,3,32.9,484,0,0.0,1,93.6,13,34.3,484,-12,-0.2
ダローネガ,8,5.3,1.8,2.3,1600,5,10,6,494,0,55.0,3,93.5,16,10,55,10,9,11,34.6,494,-2,0.1,1,93.3,18,8,11,11,34.2,496,-4,-0.1,2,94.2,11,7,2,2,33.9,500,+6,0.0,2,95.8,12,9,35.7,494,+2,0.0,8,83.0,7,34.7,492,-2,0.4
マイネルホウオウ,13,100.0,19.1,26.5,1600,6,11,12,522,+16,56.0,11,106.6,13,10,56,8,7,7,35.4,506,-6,1.2,18,93.7,18,1,17,16,33.1,512,-4,1.1,6,94.3,14,6,9,7,34.7,516,-10,0.5,15,97.0,15,7,35.9,526,+38,1.3,15,145.2,13,34.5,488,+6,0.9
フラアンジェリコ,1,62.7,9.7,13.4,1600,6,12,8,518,+6,53.0,11,119.0,16,4,54,13,15,16,34.4,512,-2,0.8,10,93.5,16,5,11,9,34.7,514,-8,1.3,7,94.3,14,3,9,9,34.5,522,+12,0.5,2,118.3,9,15,34.1,510,+4,0.2,11,164.0,13,37.1,506,0,0.8
ヤングマンパワー,3,12.9,3.4,4.6,1600,7,13,3,518,-22,54.0,3,92.8,12,10,53,3,3,0,33.0,540,+18,0.2,6,93.9,18,14,12,9,34.0,522,+4,0.4,8,95.3,16,16,7,5,35.6,518,-4,0.5,1,95.9,8,5,34.7,522,+2,0.0,3,94.9,8,34.0,520,-4,0.0
コスモソーンパーク,12,34.6,5.6,7.6,1600,7,14,16,482,0,56.0,3,106.1,13,10,58,3,3,0,34.6,482,-4,0.4,12,93.6,16,6,8,11,34.7,486,0,1.4,2,108.4,16,2,14,13,36.5,486,0,0.1,1,93.9,15,7,35.1,486,+2,0.0,2,97.1,6,36.2,484,+2,0.3
シャイニープリンス,6,20.9,4.7,6.4,1600,8,15,3,490,0,56.0,6,93.0,12,7,56,4,5,0,33.1,490,-4,0.4,6,92.9,18,5,2,2,33.3,494,-4,0.3,14,93.7,16,3,6,7,35.1,498,-2,1.5,2,93.9,12,5,34.6,500,-4,0.1,4,95.9,4,34.6,504,+6,0.2
ショウナンアチーヴ,5,67.4,11.9,16.5,1600,8,16,7,474,-14,56.0,4,68.2,14,14,56,8,9,0,33.6,488,+2,0.3,7,80.9,16,12,5,5,33.9,486,0,0.4,8,81.8,18,18,3,3,33.8,486,+4,0.2,10,69.6,11,14,34.3,482,-4,1.1,13,69.6,7,34.9,486,-2,0.9
