馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウトオブシャドウ,7,8.7,2.2,3.3,2000,1,1,20,460,-2,57.0,9,122.6,13,3,57,4,4,5,36.1,462,+6,0.7,2,120.7,14,4,4,5,34.1,456,-8,0.1,9,161.3,11,1,6,6,37.9,464,+4,1.8,1,121.5,3,4,35.9,460,+2,-0.1,4,106.6,7,33.4,458,+2,0.1
ファシーノ,3,3.9,1.5,2.1,2000,2,2,15,472,-2,57.0,2,124.2,10,10,56,3,3,3,36.2,474,+2,0.2,1,134.5,17,9,7,7,35.3,472,0,0.0,2,135.1,18,16,6,6,35.0,472,+4,0.1,5,121.4,6,3,34.4,468,0,0.3,6,120.5,7,33.9,468,+2,0.3
エイシンハドソン,2,6.4,1.6,2.3,2000,3,3,4,542,+2,57.0,2,123.4,9,9,57,1,1,1,36.5,540,0,0.1,3,135.2,9,3,2,2,36.1,540,+10,0.2,5,133.2,10,6,3,3,34.4,530,+2,0.6,1,134.6,8,2,34.7,528,-16,-0.2,8,120.9,10,35.6,544,+14,0.8
ノブペイジ,10,164.4,29.4,46.6,2000,4,4,5,440,-4,57.0,1,96.4,14,12,56,1,1,1,38.7,444,-6,-1.0,3,104.3,11,3,2,2,41.1,450,+2,0.5,2,92.1,12,11,4,4,41.7,448,+3,0.0,5,97.5,13,4,41.3,445,+2,0.7,7,95.9,8,39.7,443,+2,0.7
スリーロブロイ,9,231.8,39.0,61.8,2000,5,5,9,452,+4,57.0,7,159.8,15,7,57,14,14,13,35.9,448,-4,0.3,13,120.8,13,11,6,5,36.5,452,0,1.8,15,83.7,17,18,16,17,35.7,452,+10,1.0,10,121.3,10,10,36.0,442,-6,2.2,11,109.1,10,34.9,448,-8,1.3
アウォーディー,4,5.1,1.5,2.2,2000,6,6,5,506,+6,57.0,2,138.1,11,7,57,3,4,4,34.3,500,0,0.0,12,125.5,15,5,13,12,37.2,500,-8,1.8,3,120.3,10,3,7,7,33.6,508,0,0.0,4,122.2,13,9,35.4,508,+2,0.3,7,146.3,14,35.0,506,0,0.6
フォルシャー,8,20.0,4.3,6.6,2000,6,7,4,472,+2,57.0,5,124.2,9,4,57,8,9,8,36.0,470,0,0.9,3,108.7,10,3,3,4,35.7,470,+4,0.5,6,106.6,16,1,13,13,34.0,466,-12,0.1,1,107.8,5,7,35.4,478,+4,0.0,6,112.1,7,38.3,474,+8,1.0
パドルウィール,5,3.3,1.3,1.7,2000,7,8,2,490,0,57.0,2,106.9,10,2,57,8,8,0,34.3,490,+4,0.1,5,122.3,13,4,12,12,35.1,486,0,0.4,1,120.2,18,4,15,15,33.2,486,+4,-0.1,9,106.6,12,4,35.3,482,+2,1.1,9,95.2,6,34.7,480,-4,0.4
ビオラフォーエバー,11,18.6,4.5,7.0,2000,7,9,12,468,-2,57.0,1,119.4,16,15,56,2,2,2,34.5,470,-8,-0.3,5,108.1,16,4,3,3,35.9,478,0,0.3,3,107.7,16,4,1,1,34.5,478,+6,0.3,2,121.9,12,1,35.9,472,+2,0.0,9,107.1,13,35.2,470,-10,0.9
ラブラバード,1,8.7,1.8,2.6,2000,8,10,2,500,-4,57.0,4,107.0,10,4,57,4,2,0,35.0,504,-2,0.2,3,123.7,9,1,3,3,36.0,506,+10,0.4,1,106.9,15,11,11,10,34.8,496,-6,-0.2,5,93.0,11,7,34.6,502,+8,0.5,2,101.7,5,34.0,494,+2,0.1
ナインテイルズ,6,113.7,19.2,30.5,2000,8,11,2,470,0,57.0,5,107.3,10,1,57,3,4,0,35.1,470,-8,0.5,15,125.9,15,9,2,2,38.3,478,-2,2.2,1,109.7,16,3,2,3,36.5,480,+10,0.0,14,110.2,14,7,36.2,470,0,1.8,4,119.5,7,36.0,470,0,0.8
