馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスタキサンチン,11,85.1,8.9,38.1,1400,1,1,4,448,-2,54.0,11,98.0,15,4,54,11,13,0,36.5,450,-6,1.5,8,95.7,11,11,8,10,35.6,456,+2,1.6,11,96.9,12,1,3,5,36.0,454,+10,2.3,10,117.2,4,14,39.4,444,-8,3.3,7,70.1,2,35.1,452,+2,1.1
ダイメイコンドル,6,4.5,1.4,3.9,1400,1,2,2,510,-2,54.0,2,87.4,16,2,53,4,4,0,38.1,512,-4,0.1,4,87.0,14,6,5,4,37.8,516,+18,0.2,10,70.2,18,13,5,4,36.0,498,0,1.2,3,70.9,7,6,34.2,498,0,0.2,0,0,0,0,0,0,0
カラトラバ,13,42.0,5.3,21.8,1400,2,3,19,510,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.5,15,7,4,4,36.9,492,+8,1.8,13,88.1,18,2,8,8,39.0,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミスゲイ,15,396.9,38.8,171.8,1400,2,4,3,456,0,54.0,11,87.1,13,5,54,10,9,0,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーボス,4,59.9,7.3,31.1,1400,3,5,2,450,0,56.0,8,100.7,16,3,55,14,14,14,34.7,450,0,0.8,7,96.0,18,7,3,3,36.2,450,+2,1.6,8,96.6,14,11,7,7,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,8,44.5,4.5,18.4,1400,3,6,2,444,0,56.0,8,83.1,18,8,55,9,9,0,36.0,444,+4,0.7,3,84.0,15,10,6,6,35.4,440,0,0.7,4,82.7,14,3,7,7,35.2,440,-2,0.6,4,82.7,11,7,35.2,442,0,0.6,11,83.2,9,37.2,442,0,1.5
コパノチャールズ,7,11.1,2.0,7.1,1400,4,7,2,498,0,56.0,4,73.0,15,3,55,14,11,0,36.5,498,-6,0.5,8,73.8,16,1,11,11,36.7,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギョイ,5,119.1,11.2,48.5,1400,4,8,3,458,+4,53.0,6,88.6,13,5,52,9,9,0,37.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンカーズ,9,16.1,2.0,7.3,1400,5,9,2,474,0,56.0,4,87.6,16,8,55,9,10,0,38.4,474,-4,1.0,3,87.6,12,9,7,7,37.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマアイス,12,109.4,13.4,58.5,1400,5,10,2,482,-2,54.0,7,88.1,16,2,54,13,12,0,38.5,484,-6,1.5,12,90.4,15,4,4,7,41.6,490,0,4.5,18,99.5,18,10,10,13,37.3,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラビッグマン,16,218.7,22.8,100.5,1400,6,11,11,540,+20,56.0,13,112.2,13,7,55,5,7,0,38.9,520,-14,4.3,8,71.2,15,3,7,6,35.4,534,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンストライプ,1,1.6,1.1,1.1,1400,6,12,7,512,+2,56.0,2,94.2,11,3,55,1,1,0,34.9,510,+4,0.1,2,94.6,12,8,3,2,33.8,506,+6,0.0,4,107.5,18,1,4,3,35.2,500,+8,0.7,3,99.3,6,2,36.5,492,0,0.5,0,0,0,0,0,0,0
ヤマイチキセキ,3,18.5,2.3,8.6,1400,7,13,3,482,-2,56.0,3,87.6,13,4,55,1,1,0,37.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンカズマ,10,44.4,5.3,21.9,1400,7,14,3,448,+4,56.0,9,86.9,13,12,55,10,11,0,34.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブラジリエ,2,13.3,2.0,7.4,1400,8,15,2,462,-2,56.0,4,82.9,18,12,55,6,6,0,36.0,464,+4,0.5,4,84.5,12,10,5,4,35.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディプロイディ,14,253.8,24.4,107.4,1400,8,16,3,542,+6,56.0,13,76.4,16,1,55,14,10,0,38.1,536,+2,2.9,13,113.9,14,12,11,11,38.4,534,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
