馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウセイカルメン,2,4.5,1.4,2.2,1200,1,1,0,380,0,54.0,2,71.1,10,5,54,8,6,0,34.7,380,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァンデセール,10,272.9,24.7,50.2,1200,2,2,1,398,-6,51.0,9,72.7,9,6,51,2,5,0,37.5,404,0,1.4,6,73.0,8,8,6,7,35.5,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクルーズ,6,15.7,2.4,4.5,1200,3,3,1,434,-10,54.0,4,72.2,8,4,54,5,4,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタオモイ,12,244.0,22.7,46.0,1200,4,4,4,428,+6,54.0,8,59.3,10,5,54,8,8,0,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィーティー,4,42.7,5.3,10.3,1200,4,5,1,430,+4,51.0,6,71.5,10,7,54,3,3,0,36.3,426,0,1.3,6,71.8,10,1,8,8,36.7,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,5,10.7,1.8,3.3,1200,5,6,1,442,+2,54.0,3,71.6,9,9,54,2,2,0,36.5,440,0,0.3,4,58.9,7,5,4,5,34.9,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップフウマ,7,39.6,5.5,10.8,1200,5,7,1,496,-6,54.0,4,72.0,9,7,54,5,3,0,36.5,502,-4,0.7,10,74.2,10,6,2,2,39.2,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードリーム,1,7.8,1.7,2.9,1200,6,8,2,444,-4,54.0,4,72.0,8,4,54,2,2,0,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,8,193.1,20.7,41.9,1200,6,9,1,406,+6,54.0,6,72.5,8,5,51,5,6,0,35.2,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッラサルーテ,3,2.2,1.1,1.2,1200,7,10,3,446,-6,54.0,3,71.0,10,6,54,7,5,0,36.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドエライナー,11,7.0,1.6,2.9,1200,7,11,2,442,+2,51.0,2,71.0,14,1,51,1,1,0,36.4,440,+2,0.4,6,71.4,12,11,10,11,35.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライフワーク,13,121.3,32.3,65.6,1200,8,12,0,460,+2,54.0,10,73.8,10,5,54,10,10,0,37.0,458,+6,1.8,6,117.6,6,4,3,3,36.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジロキチ,9,44.0,4.9,9.6,1200,8,13,0,440,0,54.0,7,71.4,10,7,54,7,6,0,35.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
