馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェスペルティリオ,7,22.8,4.6,6.6,1000,1,1,1,462,+8,56.0,5,59.2,14,5,56,9,7,0,35.3,454,-10,0.8,13,116.0,16,4,7,6,40.8,464,-4,2.8,6,87.0,16,14,10,8,38.6,468,+4,1.2,6,85.8,2,10,36.9,464,-14,0.6,6,87.2,6,37.9,478,-2,0.5
ノーブルコスマー,4,17.4,3.0,4.3,1000,2,2,1,458,+8,51.0,4,59.2,14,2,51,5,4,0,35.9,450,-2,0.8,6,86.5,16,8,4,4,39.0,452,0,0.9,7,115.7,16,1,10,10,38.7,452,-4,3.0,7,72.9,14,6,37.7,456,+2,1.1,7,73.7,6,38.0,454,-6,1.5
ヴェリタスキング,3,7.8,2.1,2.9,1000,3,3,3,482,+4,56.0,6,85.5,16,10,56,7,6,0,37.8,478,-4,0.7,5,84.5,16,1,3,3,37.9,482,+8,0.4,3,85.3,15,1,3,4,38.2,474,-6,0.2,3,84.5,2,8,36.5,480,-4,1.1,9,109.5,5,39.7,484,-4,2.1
ナムラスター,8,5.4,2.1,2.8,1000,3,4,41,460,-8,56.0,2,73.6,11,10,55,2,2,0,36.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスベスト,13,134.8,28.0,41.0,1000,4,5,5,422,-6,56.0,16,84.0,18,3,53,17,16,0,35.7,428,-6,1.5,14,163.2,16,8,5,4,38.0,434,+10,2.5,13,111.4,18,12,7,7,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックウィン,1,5.1,1.7,2.1,1000,4,6,2,462,0,56.0,4,58.9,14,11,56,4,5,0,35.5,462,+4,1.1,9,86.2,16,13,10,9,37.9,458,+14,2.0,3,86.4,16,2,14,13,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザラブリー,9,4.6,1.6,2.0,1000,5,7,1,434,0,54.0,3,58.9,14,9,54,3,3,0,35.9,434,-4,0.5,9,71.6,18,8,7,8,36.3,438,0,0.9,16,82.5,18,7,18,18,34.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディスーザ,11,8.8,2.7,3.7,1000,5,8,5,570,+10,55.0,12,83.3,18,7,56,1,1,0,36.8,560,-6,0.8,2,89.5,10,5,1,1,39.1,566,+6,1.3,13,76.8,16,12,12,12,39.3,560,-4,2.6,15,75.3,4,6,39.3,564,+18,3.1,14,89.1,5,41.6,546,+6,4.4
カラフルマーメイド,10,39.7,8.1,11.8,1000,6,9,3,448,-20,54.0,10,87.8,16,15,54,4,4,0,40.1,468,-10,1.9,4,86.0,16,11,11,8,37.7,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタサウス,6,58.6,10.3,15.1,1000,6,10,3,460,0,56.0,12,87.1,16,14,56,12,12,0,38.9,460,+2,2.3,4,85.5,16,2,10,10,37.9,458,+2,0.9,10,73.4,16,9,7,8,37.1,456,+6,1.5,0,0,0,0,0,0,0,0,2,70.5,12,37.8,448,-6,0.5
タイセイグローリア,14,210.9,30.7,44.9,1000,7,11,2,490,-1,55.0,9,107.9,9,4,56,2,2,7,43.3,491,+5,4.3,6,115.9,16,8,13,13,38.6,486,-2,2.1,15,87.1,16,3,14,14,38.1,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフライキ,2,11.9,3.8,5.4,1000,7,12,4,438,+10,54.0,14,73.5,15,8,54,2,2,0,39.1,428,-6,1.6,6,74.9,16,4,8,7,37.7,434,+2,0.8,6,59.8,14,10,3,4,37.0,432,-4,1.8,2,73.1,3,1,37.1,436,0,0.2,0,0,0,0,0,0,0
クランデール,5,79.9,11.6,17.0,1000,8,13,4,448,-2,54.0,15,73.0,18,6,54,16,17,0,36.9,450,0,2.3,10,87.2,16,15,4,5,39.8,450,-4,1.7,9,75.2,16,6,3,2,38.4,454,-10,1.1,4,73.9,3,5,37.6,464,0,1.2,0,0,0,0,0,0,0
ギョイ,12,6.1,1.9,2.6,1000,8,14,0,444,+6,53.0,5,59.5,14,2,55,8,7,0,35.6,438,-10,0.7,3,73.2,14,10,5,5,37.6,448,-4,0.3,6,114.4,16,3,6,5,38.7,452,+8,1.2,10,115.8,13,3,38.9,444,-6,2.0,5,86.1,11,37.0,450,-8,1.2
