馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイヴリー,2,4.7,1.5,2.1,1800,1,1,2,478,-4,57.0,4,120.7,16,3,57,4,4,2,35.8,482,-4,1.0,7,107.9,14,9,3,4,35.2,486,+2,0.3,2,108.2,15,6,3,3,36.8,484,0,0.2,2,105.1,2,3,34.2,484,-4,0.2,6,107.3,9,35.6,488,+6,0.5
アクセラレート,10,10.5,2.8,4.3,1800,1,2,10,460,+2,54.0,14,108.2,16,1,51,16,16,12,35.9,458,+4,1.8,11,107.6,15,7,8,9,35.9,454,-8,1.3,2,106.7,14,12,12,12,34.3,462,+12,0.6,1,110.8,5,16,34.4,450,-6,0.0,7,99.6,8,37.8,456,0,2.2
グリーンラヴ,5,38.1,5.4,8.6,1800,2,3,1,466,-10,57.0,10,108.9,16,9,57,16,16,15,34.1,476,-2,0.5,3,107.4,15,13,14,14,34.4,478,0,0.2,9,95.5,16,9,15,16,34.0,478,-4,0.7,7,94.5,12,7,34.2,482,-2,0.3,5,107.4,1,34.1,484,+4,0.4
マツリダアンバター,12,80.2,9.6,15.7,1800,2,4,0,452,-2,54.0,14,122.4,14,11,54,2,2,2,37.2,454,0,1.4,1,123.7,17,18,3,3,35.8,454,+2,-0.1,2,110.0,18,2,3,4,36.1,452,+4,0.0,6,124.3,15,9,35.1,448,-4,0.9,6,134.7,12,35.3,452,-2,0.6
キンコバン,13,50.6,6.4,10.3,1800,3,5,2,486,-2,54.0,5,106.7,16,15,54,8,9,8,35.3,488,+6,0.4,5,107.8,11,3,2,3,35.4,482,+2,0.3,12,123.0,15,12,7,7,36.2,480,+2,1.2,7,122.7,5,2,37.0,478,+2,1.4,4,121.1,6,37.2,476,+8,0.4
タガノカムイ,7,4.9,1.5,2.1,1800,3,6,2,460,-8,54.0,2,119.8,13,12,54,7,7,7,34.9,468,0,0.2,1,122.1,17,16,3,3,35.8,468,+4,-0.1,3,122.1,18,16,2,2,38.7,464,0,0.3,2,121.6,17,3,36.1,464,0,0.0,5,94.2,11,34.9,464,-8,0.5
ジェネラルゴジップ,4,2.7,1.2,1.6,1800,4,7,12,462,-4,54.0,2,121.8,13,9,54,9,9,10,35.6,466,-2,0.5,3,120.0,12,7,6,8,33.1,468,+2,0.2,10,132.6,16,14,13,11,35.3,466,0,1.3,5,122.7,8,13,34.7,466,+4,0.6,5,107.9,9,34.9,462,-4,1.0
フミノスナイパー,15,42.6,8.5,13.9,1800,4,8,2,482,-12,57.0,8,162.1,14,5,58,14,14,14,38.2,494,0,1.6,9,136.9,9,2,9,9,36.9,494,+12,1.9,1,163.0,13,12,10,11,37.4,482,-12,0.0,9,108.1,5,12,34.2,494,-2,0.4,6,97.3,10,35.8,496,-2,0.4
ミッキータイガー,11,48.7,8.6,14.0,1800,5,9,17,496,+16,57.0,11,137.2,13,12,57,9,9,12,35.9,480,-14,1.3,7,108.2,16,16,16,15,35.3,494,+6,1.2,9,109.3,14,11,6,6,35.2,488,-6,0.9,11,120.2,10,10,34.3,494,+18,0.9,5,119.8,12,35.6,476,-12,1.2
エインセル,6,26.9,4.5,7.2,1800,5,10,9,458,+4,55.0,10,96.3,16,5,55,6,6,7,35.1,454,-6,0.6,6,106.1,17,5,12,14,34.3,460,-6,0.4,2,108.8,14,8,7,7,33.9,466,+8,0.2,5,83.4,12,8,35.5,458,0,0.2,4,94.9,12,35.1,458,+16,0.3
