馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルフォース,7,69.1,7.0,12.2,1400,1,1,2,458,0,55.0,10,116.6,13,11,54,5,3,3,38.3,458,+6,1.3,15,101.8,15,10,13,11,40.1,452,-2,3.9,11,115.2,12,4,6,6,39.3,454,-8,1.8,11,114.0,2,4,38.5,462,-6,1.9,1,115.5,6,38.4,468,0,-0.3
アダムズアップル,5,15.4,3.1,5.1,1400,1,2,1,516,+4,56.0,6,115.7,16,14,57,2,2,4,40.4,512,0,1.2,12,115.1,15,6,5,5,39.8,512,+10,1.5,6,112.8,13,3,4,4,36.9,502,-14,0.4,4,124.4,7,1,37.5,516,0,0.5,3,113.1,10,38.0,516,-4,0.4
コロマンデル,3,5.5,1.4,2.2,1400,2,3,3,444,+2,52.0,3,84.3,16,3,52,9,10,0,36.8,442,-4,0.2,2,84.7,15,10,11,9,37.7,446,+4,0.5,1,72.2,14,3,7,4,37.1,442,-6,-0.1,3,73.4,2,7,36.7,448,0,0.3,2,73.1,8,36.8,448,+2,0.3
リスヴェリアート,9,67.9,8.8,15.3,1400,2,4,16,456,+14,57.0,11,148.3,11,9,57,8,9,10,35.7,442,0,1.5,5,121.3,15,13,11,10,35.0,442,0,0.6,13,93.7,17,4,14,12,33.7,442,-4,0.5,5,83.7,13,4,36.9,446,-2,0.4,7,85.6,10,37.2,448,+2,1.0
アグリナデシコ,12,363.3,45.4,80.5,1400,3,5,2,438,-2,55.0,12,116.0,16,9,55,11,11,11,38.9,440,0,1.9,16,108.5,17,1,7,5,36.9,440,0,2.1,1,83.5,11,11,2,2,38.7,440,-5,-1.3,1,83.6,1,4,39.3,445,+2,-0.2,4,86.1,8,40.5,443,+1,0.9
ブルミラコロ,1,2.9,1.3,1.8,1400,3,6,2,506,+2,55.0,4,85.0,16,14,55,1,1,0,39.0,504,+18,0.3,1,85.6,16,16,1,1,37.3,486,-4,-0.1,2,87.9,16,14,2,2,38.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジイーグル,14,16.8,3.9,6.5,1400,4,7,7,488,-3,55.0,1,88.8,10,6,56,2,2,2,37.9,491,-7,-1.0,10,86.5,16,10,14,14,38.5,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシュナイダー,2,6.3,1.6,2.5,1400,4,8,3,458,+2,55.0,2,84.1,16,4,55,9,8,0,36.6,456,-14,0.0,6,107.3,16,10,11,9,38.3,470,+4,1.0,4,85.2,15,13,7,7,38.5,466,+8,1.0,1,85.4,16,2,37.4,458,0,-0.1,2,85.7,13,36.7,458,-6,0.1
サンレイデジタル,6,133.7,15.3,27.0,1400,5,9,2,488,-2,57.0,13,86.4,16,16,57,4,5,0,39.2,490,-6,1.7,9,106.9,16,3,5,6,39.0,496,-2,1.8,11,86.2,15,11,11,12,39.2,498,+20,2.0,12,70.8,3,5,38.4,478,-4,1.9,7,86.0,15,37.5,482,-2,1.3
メイショウトリトン,11,77.9,8.6,14.9,1400,5,10,3,468,+4,57.0,9,85.1,16,16,57,15,14,0,36.8,464,-10,1.0,1,78.7,10,2,10,10,37.6,474,-10,-0.3,0,0,0,0,0,0,0,0,0,0,2,89.6,1,10,37.1,484,+1,0.0,2,79.9,7,37.6,483,+5,0.3
アイアムナチュラル,8,12.7,2.8,4.7,1400,6,11,31,518,+2,56.0,7,84.0,16,16,57,2,2,0,38.1,516,+2,0.5,8,85.1,16,11,1,1,38.4,514,-4,1.0,1,85.8,16,2,1,1,37.6,518,+12,-0.2,2,107.0,8,1,37.6,506,-2,0.1,3,107.0,1,38.8,508,-4,0.9
テイエムゴージャス,15,139.3,20.3,35.8,1400,6,12,3,496,0,55.0,11,72.6,16,15,55,16,15,0,36.3,496,+8,1.4,10,59.5,14,13,9,13,35.8,488,-8,1.5,8,85.6,15,6,13,12,38.6,496,+10,1.5,15,72.2,16,6,37.1,486,-2,1.8,5,72.7,10,36.9,488,-2,0.3
スリーヴェスタ,10,419.6,48.5,86.1,1400,7,13,4,514,-8,54.0,13,107.7,13,8,54,10,11,12,38.3,522,+10,2.7,11,60.5,12,1,12,12,35.4,512,+6,0.9,12,108.6,13,8,3,3,39.9,506,-10,2.8,14,73.0,10,10,36.8,516,0,1.5,6,72.2,7,35.9,516,-2,1.0
サンセットビーチ,13,232.4,27.5,48.8,1400,7,14,26,432,+2,55.0,13,86.3,13,12,56,5,6,0,38.7,430,+3,2.0,1,89.5,9,7,3,2,39.2,427,-5,-0.3,18,87.0,18,16,18,18,36.4,432,+18,4.2,17,84.6,6,17,37.1,414,-4,3.2,4,71.8,1,35.4,418,0,0.6
クァンタムギア,16,56.5,7.6,13.3,1400,8,15,19,476,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,115.4,15,12,6,6,40.4,470,+2,3.3,8,84.9,16,8,6,6,38.0,468,-4,0.4,5,84.0,2,4,37.3,472,+6,0.4,12,84.1,11,36.1,466,-4,0.8
ベック,4,3.4,1.2,1.6,1400,8,16,2,504,+2,57.0,2,84.8,16,12,57,13,9,0,36.2,502,+8,0.1,8,98.4,16,4,3,3,36.9,494,+2,0.6,4,83.8,16,3,9,7,36.9,492,+2,0.2,1,84.7,14,5,36.2,490,+13,-0.7,1,89.6,2,37.6,477,-19,-0.6
