馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイントラベラー,1,57.4,10.1,17.6,1700,1,1,2,480,0,53.0,18,71.2,18,1,53,18,18,0,34.4,480,+18,1.7,5,84.7,10,7,3,3,34.1,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンイットアウト,5,2.2,1.2,1.4,1700,1,2,13,492,-8,56.0,3,115.4,15,11,55,5,5,5,37.5,500,+8,0.2,3,100.0,16,12,8,8,38.1,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,4,22.8,3.6,6.0,1700,2,3,2,470,+4,56.0,6,110.0,16,16,56,4,3,2,36.5,466,-6,1.1,5,118.2,16,16,1,1,39.3,472,+2,1.4,9,88.8,16,6,15,13,38.6,470,+14,1.5,9,70.2,11,16,34.7,456,+16,0.7,15,97.4,2,40.0,440,0,9.4
クオリアンカ,12,93.0,13.8,24.3,1700,2,4,3,508,-2,53.0,14,113.8,16,3,56,9,6,8,35.9,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップスター,10,153.5,14.0,24.7,1700,3,5,2,476,+4,56.0,12,117.1,16,15,53,12,12,11,40.0,472,-8,2.4,10,120.3,16,1,13,13,39.6,480,-4,3.5,10,117.9,13,1,13,13,39.6,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,3,17.1,2.2,3.5,1700,3,6,0,486,+2,56.0,3,107.5,16,6,56,10,9,8,38.7,484,-4,0.1,9,118.0,16,12,15,14,39.9,488,+6,1.9,9,88.1,16,11,15,15,38.1,482,-6,1.7,9,81.6,15,12,37.6,488,+6,1.3,15,118.6,2,42.5,482,+2,4.8
ルナマジック,7,13.5,2.0,3.2,1700,4,7,1,472,-10,56.0,3,108.7,16,8,56,13,13,10,38.5,482,-2,0.5,13,117.2,14,14,12,12,39.9,484,0,2.4,8,116.3,14,14,7,7,39.6,484,0,0.7,4,114.3,5,10,37.0,484,-6,0.7,9,110.4,5,36.0,490,0,2.0
テイエムジャガー,15,306.7,37.4,66.1,1700,4,8,28,424,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.2,16,4,14,14,35.8,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノクレイオス,6,26.6,5.2,9.0,1700,5,9,10,484,-18,54.0,6,117.6,16,3,55,7,7,7,38.6,502,+4,1.4,8,108.7,16,7,11,11,36.3,498,+6,1.2,5,109.4,13,4,9,9,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンコード,8,11.9,4.3,7.4,1700,5,10,2,510,-20,56.0,12,87.8,16,15,56,6,6,0,39.3,530,+6,2.2,9,116.4,10,8,4,4,38.9,524,0,1.5,6,114.6,16,8,5,5,37.9,524,+8,1.0,6,96.5,12,5,34.3,516,0,0.7,0,0,0,0,0,0,0
ツーエムカイザー,9,5.1,1.5,2.2,1700,6,11,3,484,+2,56.0,8,115.2,13,13,56,1,1,1,39.4,482,-2,1.3,2,116.2,10,8,2,2,39.2,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウゼウス,11,73.8,11.3,19.8,1700,6,12,2,448,-6,56.0,7,59.2,14,2,56,10,7,0,35.4,454,-4,1.3,13,88.0,16,8,9,12,38.7,458,+2,2.3,10,89.4,13,9,10,10,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,14,92.2,9.7,16.9,1700,7,13,4,478,-2,53.0,6,74.5,16,3,53,11,10,0,37.9,480,-12,1.3,9,74.1,16,3,8,8,39.1,492,+8,2.0,3,87.9,16,12,3,3,38.1,484,-6,0.5,9,88.2,4,1,39.7,490,+4,1.2,10,74.3,10,39.2,486,+6,1.3
ゼンノウラヌス,2,13.4,2.7,4.4,1700,7,14,1,476,-4,56.0,5,108.9,16,2,56,7,9,7,38.9,480,+2,0.7,4,117.0,16,6,4,4,39.5,478,+14,1.1,13,88.0,16,4,4,6,39.9,464,-4,1.4,6,59.8,4,8,35.9,468,-2,0.7,9,69.6,11,36.2,470,+4,1.0
スズカステイボーイ,16,12.3,3.3,5.6,1700,8,15,10,454,+8,56.0,6,133.2,8,1,55,5,5,3,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリンディス,13,11.6,2.9,4.8,1700,8,16,1,512,0,56.0,5,88.3,16,13,56,6,5,0,38.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
