馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウアミラル,7,117.6,7.8,15.2,1800,1,1,1,472,-8,54.0,9,117.2,14,3,54,13,13,4,40.9,480,+2,2.0,3,89.6,12,7,9,9,39.5,478,0,1.0,10,86.9,16,8,15,16,36.8,478,+12,1.4,7,107.3,13,12,37.8,466,-2,1.7,8,100.2,3,39.0,468,+20,1.5
タガノコルコバード,1,42.7,6.9,13.3,1800,2,2,1,442,-4,53.0,15,121.2,16,10,56,4,5,5,39.2,446,0,2.2,7,115.0,16,7,5,5,39.4,446,+8,1.1,16,123.2,18,17,14,15,36.1,438,+4,1.3,15,115.1,16,5,40.0,434,-6,2.9,12,113.2,11,37.7,440,+4,1.2
レーザービーム,11,202.7,24.0,47.0,1800,3,3,0,462,-2,57.0,9,121.7,13,10,57,9,9,10,38.6,464,0,2.1,10,114.7,16,1,8,8,37.8,464,+10,1.7,12,107.6,16,15,11,11,39.0,454,+3,3.4,8,87.8,9,6,37.7,451,+1,1.9,6,113.6,11,38.5,450,-4,1.4
マイネグラティア,13,36.3,7.4,14.3,1800,4,4,3,416,-14,51.0,15,84.9,18,15,54,12,13,0,36.3,430,+16,1.7,0,0,0,0,0,0,0,0,0,0,12,91.0,14,5,10,10,37.0,414,-6,2.0,15,99.4,11,11,36.6,420,+8,3.1,13,110.7,2,36.0,412,-6,2.3
アイアイエンデバー,4,2.7,1.1,1.6,1800,4,5,4,470,+8,54.0,2,115.9,9,3,54,3,3,5,36.7,462,0,0.1,2,97.8,16,1,9,7,37.2,462,-4,0.0,10,99.9,14,8,2,2,39.6,466,+2,2.0,6,115.7,14,3,39.0,464,+4,0.9,0,0,0,0,0,0,0
スズカアドニス,8,23.4,3.8,7.1,1800,5,6,9,488,-2,55.0,2,88.7,9,4,56,6,6,5,38.5,490,+4,0.5,10,112.7,12,8,7,7,37.4,486,+4,2.0,8,113.6,11,10,2,2,39.8,482,+2,2.6,8,126.8,1,3,38.1,480,-2,1.5,8,122.3,7,39.9,482,+2,0.9
チャオ,10,15.6,2.5,4.6,1800,5,7,3,466,-4,56.0,5,114.7,16,8,56,5,5,4,39.1,470,+2,0.8,8,114.9,16,11,4,4,39.3,468,-4,1.4,6,108.0,12,10,9,9,38.8,472,+6,1.8,12,115.1,9,11,40.7,466,-4,2.9,10,107.8,10,39.3,470,+10,1.7
デンコウリキ,2,13.2,2.1,3.7,1800,6,8,17,508,+12,54.0,12,114.7,16,12,54,15,15,14,35.7,496,-10,1.1,10,105.5,16,7,5,6,38.8,506,+8,2.2,7,113.7,16,11,6,6,38.1,498,-6,0.7,7,84.5,14,6,37.4,504,+4,0.8,13,85.8,8,38.2,500,+2,1.8
アーブル,6,14.4,2.8,5.1,1800,6,9,3,518,-8,54.0,9,121.4,16,13,54,11,12,9,38.5,526,+22,1.6,1,111.2,14,2,3,3,36.8,504,-6,-0.2,9,110.6,14,2,6,7,35.9,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンホーク,12,73.8,15.1,29.5,1800,7,10,14,486,+15,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.2,12,9,5,6,43.1,471,+7,4.1,13,113.2,13,6,3,4,44.9,464,-4,7.3,7,108.1,4,2,40.1,468,0,1.6,5,107.6,2,38.1,468,+6,1.3
シップウ,9,2.7,1.1,1.5,1800,7,11,3,484,-2,56.0,3,114.1,16,12,56,14,13,11,37.1,486,+4,0.3,2,113.9,16,7,11,14,37.9,482,0,0.0,3,107.2,15,4,12,12,36.9,482,+4,0.3,5,106.5,8,10,38.1,478,+4,0.9,1,106.7,9,38.9,474,-4,-0.1
アクアマリンブレス,3,5.5,1.4,2.2,1800,8,12,1,514,0,54.0,10,120.4,16,13,54,6,8,7,38.2,514,0,1.4,2,121.8,14,4,3,3,38.5,514,+14,0.5,8,155.5,12,5,1,1,40.8,500,0,2.4,3,156.2,1,1,38.6,500,0,0.1,7,105.3,1,38.6,500,-2,1.9
レイズオブザサン,5,78.1,5.1,9.7,1800,8,13,2,458,0,57.0,9,114.6,16,6,57,3,4,7,37.6,458,+8,1.6,8,84.5,15,12,9,9,36.5,450,-6,0.9,10,69.8,16,14,14,16,36.9,456,+2,0.8,9,70.1,2,14,37.1,454,+10,2.0,13,60.2,7,36.6,444,-16,1.9
