馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトム,2,3.2,1.3,1.8,1600,1,1,2,472,0,57.0,12,106.2,17,9,56,14,14,13,34.1,472,+6,0.4,2,120.0,11,7,5,5,34.1,466,+10,0.1,5,92.9,17,3,12,12,32.9,456,0,0.5,9,127.2,1,10,37.2,456,-4,1.4,8,93.6,9,34.3,460,+12,0.4
サンマルホーム,9,152.6,23.5,36.3,1600,2,2,1,436,+2,57.0,10,108.2,11,8,54,11,10,0,34.0,434,+8,0.9,1,107.1,16,5,14,13,33.7,426,-6,0.0,7,107.6,16,7,16,16,33.9,432,-4,0.6,6,95.8,1,18,33.6,436,+2,0.9,8,109.4,11,35.5,434,-4,0.8
ダノンムーン,1,3.6,1.4,1.9,1600,3,3,7,448,+2,57.0,3,92.6,15,6,57,3,3,0,34.7,446,-8,0.4,10,96.9,18,5,2,2,34.8,454,+6,0.9,1,121.8,11,9,3,3,34.0,448,+6,-0.5,1,109.6,6,2,34.6,442,+12,-0.1,3,124.3,9,34.8,430,+2,0.2
セウアズール,7,4.3,1.4,1.9,1600,4,4,1,412,0,55.0,3,107.4,11,10,55,7,7,0,33.5,412,0,0.1,5,107.0,10,1,6,6,33.1,412,+2,0.6,1,92.2,15,1,10,9,33.6,410,-4,-0.1,6,95.6,9,9,34.4,414,0,0.6,6,96.1,1,33.4,414,-4,0.4
レッドジゼル,5,17.7,2.8,4.1,1600,5,5,7,462,+6,55.0,4,92.7,15,3,55,7,7,0,34.4,456,-4,0.5,16,97.4,18,17,15,15,34.5,460,-4,1.4,2,95.2,12,2,3,3,34.5,464,+2,0.2,7,106.8,6,2,35.0,462,-4,0.3,4,108.0,1,34.9,466,+10,0.1
ジェルブドール,8,6.3,1.9,2.7,1600,5,6,2,496,+2,54.0,1,85.2,15,15,56,4,4,0,38.1,494,-12,-0.2,2,97.1,13,13,3,3,37.4,506,+8,0.0,4,104.6,15,6,2,4,37.9,498,+6,0.9,3,96.3,3,3,37.0,492,0,0.7,2,97.5,16,34.3,492,+4,0.1
クロイゼリンチャン,3,41.8,6.5,9.9,1600,6,7,1,446,+2,55.0,7,82.1,15,3,52,1,1,0,34.8,444,-4,0.6,11,107.3,11,8,1,1,36.7,448,+8,2.4,10,95.9,14,7,4,4,34.5,440,+2,0.7,6,97.4,7,3,34.2,438,+4,0.4,9,82.1,10,34.8,434,-10,0.6
ノーブルコロネット,4,13.5,2.5,3.6,1600,6,8,2,486,0,55.0,2,93.7,12,6,55,4,5,0,34.3,486,-6,0.1,4,93.7,14,8,5,5,34.2,492,-2,0.3,5,96.5,18,1,2,4,34.3,494,-6,0.5,5,109.0,7,6,36.0,500,+4,0.8,4,96.3,3,34.1,496,-2,0.3
タガノリバレンス,10,58.7,10.4,16.1,1600,7,9,10,478,-2,57.0,15,82.7,17,14,54,15,15,0,35.0,480,-2,1.1,8,96.4,14,5,7,8,36.0,482,-8,0.8,3,82.7,17,7,8,8,35.3,490,0,0.0,1,83.2,9,11,34.9,490,-2,0.0,4,81.7,17,34.3,492,+18,0.2
ベアトリッツ,12,18.1,3.6,5.4,1600,7,10,18,440,0,55.0,5,96.1,12,10,55,10,7,0,33.3,440,0,0.4,4,95.5,14,12,14,12,33.3,440,+4,0.3,1,94.8,17,17,14,14,33.7,436,0,0.0,2,92.7,13,14,33.9,436,+10,0.2,3,93.6,4,34.1,426,0,0.3
ホッコーアムール,6,58.1,9.0,13.9,1600,8,11,9,460,+2,55.0,8,96.7,18,6,55,9,8,0,34.2,458,+10,0.7,4,95.2,16,4,10,11,34.3,448,+2,0.2,6,82.7,14,11,12,12,35.4,446,-2,0.5,5,97.3,5,15,33.1,448,+2,0.3,8,82.0,5,34.2,446,-2,0.5
ダンツクロノス,11,30.7,5.0,7.6,1600,8,12,1,510,+2,57.0,9,108.0,11,5,55,4,3,0,34.7,508,-2,0.7,7,95.5,16,13,10,9,34.7,510,-2,0.5,3,95.9,14,3,4,4,35.9,512,+2,0.3,7,95.7,1,12,34.1,510,0,0.7,1,96.9,4,35.7,510,-2,-0.1
