馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テラノココロ,7,25.2,4.5,7.1,1700,1,1,1,424,-2,55.0,4,107.0,15,1,55,6,5,5,37.5,426,-2,0.6,4,85.9,16,6,2,1,39.0,428,+6,0.7,6,86.7,16,8,11,11,37.8,422,-2,0.3,6,108.2,13,7,37.9,424,0,0.3,5,106.6,6,38.7,424,+2,0.4
キーブランド,13,17.5,3.4,5.2,1700,2,2,4,514,0,54.0,7,85.8,15,10,54,4,4,0,39.0,514,-2,1.1,3,106.1,16,16,2,2,38.6,516,-4,0.5,4,87.7,11,1,8,7,37.8,520,+3,0.3,3,86.5,8,5,36.8,517,-2,0.4,3,86.6,1,37.4,519,-7,0.3
セルリアンラビット,4,14.1,2.5,3.7,1700,2,3,1,446,-2,57.0,2,106.8,13,11,57,13,13,8,37.9,448,-8,0.1,8,115.4,14,7,12,12,38.5,456,-2,1.2,13,107.2,16,3,15,16,38.2,458,-2,1.6,8,86.6,13,16,36.6,460,0,1.3,5,115.1,5,36.6,460,-2,0.6
スリーヨーク,10,68.0,11.4,18.4,1700,3,4,2,462,-2,54.0,8,105.6,10,4,57,2,2,5,43.3,464,-14,2.2,9,108.5,13,7,8,8,38.3,478,+6,1.3,4,107.1,12,12,2,2,38.4,472,-2,0.7,12,135.3,14,7,40.3,474,+6,2.4,5,113.6,7,39.2,468,-4,0.7
シーリーヴェール,3,2.6,1.2,1.5,1700,3,5,3,472,-6,57.0,2,115.0,10,1,57,1,1,1,37.8,478,0,0.1,5,112.6,16,11,6,6,37.5,478,+8,0.9,4,112.0,12,1,3,3,37.0,470,+6,1.3,1,112.2,6,3,37.2,464,-2,-0.3,2,114.5,16,38.2,466,-8,0.8
メイショウヒコボシ,1,8.9,2.6,3.9,1700,4,6,20,526,-2,57.0,7,84.4,15,5,56,11,9,0,36.2,528,+2,0.8,6,114.5,13,2,6,6,37.0,526,0,2.0,2,112.9,10,6,10,10,36.2,526,+8,0.0,2,112.7,10,12,37.4,518,+2,0.0,2,106.2,15,37.4,516,-2,1.3
ロマンシーズ,9,92.8,17.8,28.8,1700,4,7,4,514,-8,57.0,7,72.3,13,2,57,7,7,0,37.1,522,-2,1.1,8,72.5,16,3,13,15,37.0,524,+2,1.0,10,73.3,16,3,9,10,38.2,522,+10,1.3,16,88.0,15,11,37.8,512,-4,2.7,13,70.3,7,36.8,516,+6,1.3
シップウ,2,10.1,2.0,3.0,1700,5,8,7,488,-2,57.0,7,106.4,16,2,56,12,12,12,37.7,490,+10,0.8,3,107.4,14,3,12,12,38.0,480,-6,0.2,6,154.7,16,9,9,9,37.0,486,+2,1.1,9,115.9,11,12,38.2,484,-2,0.8,3,114.1,12,37.1,486,+4,0.3
エスティリメイク,15,246.6,40.0,64.5,1700,5,9,2,418,-20,52.0,1,91.1,12,6,54,4,3,1,39.4,438,-5,-0.5,4,90.5,12,8,2,2,39.4,443,-2,1.0,7,99.5,12,2,6,7,42.3,445,+6,1.8,4,92.6,10,3,41.3,439,+1,1.0,4,98.5,11,40.4,438,-5,0.6
アグネスオラシオン,6,52.1,7.9,12.7,1700,6,10,29,558,-4,57.0,16,128.0,16,4,54,3,3,3,39.8,562,0,2.7,3,114.7,10,3,5,4,39.2,562,-6,1.0,1,115.1,16,7,3,3,38.7,568,+2,-0.2,5,115.4,13,1,39.0,566,+6,1.6,2,115.8,9,38.6,560,0,0.1
サムソンズシエル,8,4.6,1.8,2.5,1700,6,11,2,524,-8,57.0,5,119.6,16,8,57,2,2,2,35.8,532,+4,0.2,2,122.6,16,12,1,1,36.3,528,+8,0.2,8,109.0,14,1,4,4,35.6,520,+16,0.8,12,120.2,15,2,35.7,504,-4,1.0,11,98.6,7,38.0,508,-6,1.8
トーホウビースト,11,51.5,9.8,15.7,1700,7,12,1,456,0,57.0,5,113.0,15,2,54,3,3,4,37.7,456,-4,0.8,13,117.8,13,3,2,2,41.6,460,0,3.5,13,118.9,14,10,2,2,42.4,460,+18,3.7,11,108.2,6,2,40.9,442,-2,2.1,1,107.7,15,38.9,444,-4,-0.3
メイショウルンバ,14,7.9,2.0,2.9,1700,7,13,1,462,-8,55.0,4,113.0,16,16,55,4,4,2,38.4,470,0,0.9,3,115.4,14,9,10,10,38.9,470,-8,1.1,0,0,0,0,0,0,0,0,0,0,17,94.6,1,13,34.9,478,-6,1.3,8,106.9,5,38.3,484,+8,0.7
マハーシュリー,12,52.0,10.0,16.1,1700,8,14,7,438,-6,55.0,6,108.5,16,9,54,4,4,6,39.1,444,0,0.7,6,72.4,16,12,13,11,37.3,444,-2,0.9,10,74.5,16,8,14,14,38.0,446,+2,0.9,10,86.7,8,13,36.6,444,+2,1.4,14,109.4,1,41.0,442,+8,2.8
シャトーウインド,5,14.9,3.6,5.5,1700,8,15,4,458,-12,57.0,6,113.5,11,1,57,2,3,3,38.3,470,0,0.8,8,115.3,9,8,3,3,39.8,470,+2,2.9,5,107.5,14,11,4,3,38.5,468,-10,0.3,6,115.3,9,2,38.9,478,+4,0.9,2,112.8,12,38.3,474,+6,0.0
