馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァイセフラウ,1,2.6,1.2,1.5,1200,1,1,3,472,+4,54.0,2,73.1,16,8,54,1,1,0,37.7,468,+2,0.3,2,72.4,16,11,3,2,37.3,466,-2,0.4,11,72.3,16,3,1,1,38.5,468,-2,1.3,12,107.5,2,2,36.2,470,+4,1.9,15,87.4,14,40.8,466,+20,3.8
グレイスフルデイズ,4,13.0,2.2,3.3,1200,2,2,1,482,-2,57.0,6,71.7,16,9,57,11,10,0,35.4,484,-4,0.3,4,73.5,16,15,1,1,37.6,488,+2,0.4,15,70.2,16,10,13,12,34.4,486,+2,1.2,9,94.1,12,5,35.1,484,-4,0.8,11,69.3,13,34.9,488,+2,0.9
サンシカゴ,2,6.4,1.8,2.7,1200,3,3,1,486,+2,54.0,11,84.4,16,10,56,3,5,0,37.4,484,-2,1.9,4,70.4,16,5,6,7,35.9,486,+10,0.4,4,84.0,15,9,3,3,36.8,476,+16,0.4,3,68.4,5,5,34.4,460,0,0.1,5,70.0,1,33.7,460,-4,0.7
テイクファイア,3,3.8,1.4,1.9,1200,4,4,1,490,-8,54.0,4,71.5,16,16,57,1,1,0,36.3,498,+28,0.1,14,73.3,16,13,12,13,37.1,470,0,2.3,14,85.6,16,1,1,2,38.5,470,-8,1.4,10,71.6,5,6,37.2,478,+2,0.9,6,70.8,10,36.4,476,-4,0.4
ホッコージョイフル,6,59.6,6.3,10.1,1200,5,5,5,482,-11,54.0,3,97.1,11,9,56,7,7,5,39.9,493,+7,0.8,6,107.1,7,1,3,3,37.4,486,-10,1.1,5,107.4,10,5,1,1,39.4,496,+2,0.4,7,108.1,6,3,38.5,494,+10,1.2,9,73.1,16,36.9,484,+18,1.2
スクワドロン,8,14.8,4.2,6.6,1200,5,6,15,526,+2,55.0,8,72.2,16,8,57,15,15,0,36.0,524,+12,1.0,10,72.1,16,12,2,1,37.3,512,-4,1.5,9,85.3,16,16,6,6,37.5,516,-10,0.5,8,85.7,3,5,37.7,526,+28,0.8,6,85.0,10,37.7,498,-2,0.5
サーストンデンバー,5,6.5,1.6,2.3,1200,6,7,3,532,+8,57.0,3,73.3,16,10,57,2,2,0,37.3,524,0,0.2,2,73.6,16,1,1,1,38.3,524,-2,0.0,6,78.5,16,6,2,2,36.8,526,-4,0.4,8,72.4,2,6,37.2,530,+14,1.0,5,73.2,6,36.7,516,-10,1.1
ナリタマクリス,7,32.4,5.3,8.5,1200,6,8,5,444,+8,57.0,5,72.3,16,1,57,7,7,0,37.0,436,+8,0.5,12,70.2,16,8,14,13,36.9,428,-8,1.2,13,73.2,14,8,10,12,36.7,436,0,1.8,7,74.1,5,7,37.0,436,0,1.1,2,72.3,16,36.5,436,0,0.0
ミュール,9,22.9,3.6,5.7,1200,7,9,3,432,+4,55.0,3,73.2,16,11,55,13,13,0,36.8,428,+2,0.4,14,87.6,16,10,11,12,37.1,426,-2,1.6,6,79.5,16,9,13,11,36.8,428,+6,1.2,9,72.5,9,9,37.0,422,0,1.2,14,95.9,12,35.2,422,+2,1.9
サクラオードシエル,12,41.3,5.4,8.7,1200,7,10,4,486,-2,55.0,7,87.1,16,8,55,15,14,0,36.3,488,-12,1.0,0,0,0,0,0,0,0,0,0,0,7,110.2,9,1,1,1,36.8,500,-2,0.9,9,90.0,12,10,35.7,502,+4,1.0,10,70.7,1,36.6,498,+10,1.3
ポイントパイパー,10,36.3,4.6,7.3,1200,8,11,6,530,-3,56.0,4,89.9,9,6,55,5,5,4,38.5,533,+23,0.8,11,59.5,13,11,10,11,35.7,510,-4,1.4,14,70.3,16,13,13,12,34.7,514,+2,1.9,1,72.6,6,5,37.5,512,0,-0.6,3,73.6,6,37.0,512,+4,0.5
スリーチアサウス,11,81.6,14.5,23.3,1200,8,12,3,466,-2,51.0,16,75.2,16,1,52,5,5,0,39.5,468,0,2.4,7,60.0,11,11,2,1,36.6,468,+2,0.9,9,60.0,12,3,6,6,36.5,466,+6,0.9,7,59.6,3,2,36.6,460,+2,1.1,1,59.5,1,36.4,458,-8,-0.1
