馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンビリーヴ,11,20.8,3.0,4.8,1200,1,1,1,472,0,52.0,4,72.5,16,12,52,15,16,0,35.6,472,-4,0.2,5,71.6,14,13,6,8,35.4,476,+4,0.6,13,74.4,15,8,15,15,37.1,472,0,1.4,9,74.0,15,16,36.9,472,-6,1.2,7,71.8,7,35.9,478,+8,0.8
ウインゴスペル,16,31.6,7.7,13.0,1200,1,2,40,512,+2,57.0,12,99.7,12,11,56,10,11,0,37.5,510,0,2.4,12,74.2,16,10,9,8,38.2,510,-6,1.7,1,72.9,16,8,2,2,37.2,516,-4,-0.3,4,73.8,3,4,38.1,520,0,1.0,0,0,0,0,0,0,0
ウタヒメ,9,72.4,12.6,21.5,1200,2,3,1,480,-2,55.0,12,86.6,16,14,55,5,5,0,39.1,482,+4,1.7,10,71.2,16,13,7,8,36.6,478,+8,1.2,9,69.2,16,13,8,7,34.4,470,-10,1.1,2,72.1,14,2,37.7,480,+4,0.0,5,73.3,2,38.0,476,+4,0.6
アートオブキング,8,20.2,2.9,4.7,1200,2,4,39,482,0,54.0,3,72.2,15,10,54,7,7,0,37.2,482,+2,0.1,4,85.1,16,13,6,6,37.4,480,+4,0.3,3,72.2,16,3,3,3,36.7,476,-2,0.7,9,86.3,9,7,39.1,478,+4,1.5,8,85.9,5,37.7,474,-4,1.2
アブニール,4,11.9,2.1,3.2,1200,3,5,1,434,-2,55.0,10,59.0,14,6,55,14,14,0,34.8,436,0,0.8,8,71.8,18,8,8,8,36.3,436,0,0.7,6,69.4,18,6,7,7,34.0,436,+6,0.4,4,81.7,16,4,34.9,430,+2,0.2,5,68.5,9,35.1,428,+4,0.5
ジェネシスロック,1,2.4,1.2,1.6,1200,3,6,2,500,0,57.0,2,71.6,12,11,57,7,7,0,35.9,500,0,0.4,7,71.8,18,11,8,9,36.2,500,0,0.7,7,69.2,16,14,2,2,34.7,500,-4,0.4,4,68.8,18,6,34.6,504,+14,0.4,2,68.9,5,35.0,490,-2,0.3
ピンクプリンセス,5,204.0,25.2,43.3,1200,4,7,1,514,0,55.0,14,74.1,16,15,55,11,12,0,37.7,514,+14,1.8,7,72.5,15,1,3,3,37.1,500,0,1.3,5,60.1,12,12,8,6,36.3,500,-4,0.5,3,59.5,9,3,35.9,504,+4,0.4,1,59.1,9,35.6,500,0,-0.6
コパノハリー,12,67.8,10.4,17.6,1200,4,8,3,454,+2,57.0,15,87.3,16,5,53,8,7,0,37.6,452,0,1.7,9,72.0,16,1,9,9,36.0,452,+16,0.6,10,108.3,10,5,6,6,39.2,436,+2,3.4,12,70.7,13,15,34.7,434,-6,1.1,5,115.6,6,38.8,440,0,1.7
アレックスキッド,15,267.4,45.6,78.5,1200,5,9,15,488,+1,57.0,1,95.2,11,6,56,7,7,6,38.9,487,-4,0.0,4,103.2,9,5,5,5,38.4,491,+4,0.5,3,96.8,9,6,5,6,39.0,487,-5,0.4,5,103.1,1,8,39.1,492,+1,1.0,1,102.3,2,39.1,491,+3,-0.4
カシノソラーレ,14,318.3,28.9,49.7,1200,5,10,7,484,+4,55.0,14,87.4,16,2,55,3,6,0,39.2,480,-14,2.2,12,73.4,15,15,6,10,37.4,494,+2,2.2,9,59.6,14,1,12,11,35.7,492,-4,1.3,3,58.7,1,7,35.4,496,+2,0.1,14,107.4,14,39.5,494,+7,3.3
ドンマネー,13,14.1,2.5,4.1,1200,6,11,2,478,0,57.0,8,72.6,12,2,55,10,9,0,36.5,478,+6,1.4,7,85.4,15,11,1,1,38.2,472,+6,0.6,9,69.7,16,8,9,11,37.5,466,-4,1.0,3,69.4,10,4,37.0,470,+2,0.4,7,72.7,5,37.5,468,+10,0.9
