馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイケイヘリオス,14,38.3,8.6,13.7,1400,1,1,10,518,-2,56.0,15,95.5,18,18,56,4,5,0,36.1,520,0,1.7,13,114.3,15,11,4,4,40.4,520,-2,2.7,13,87.9,16,10,1,1,40.4,522,+2,2.6,12,97.2,5,1,35.9,520,-6,0.9,4,109.9,4,36.2,526,0,1.6
エイシンパライソ,6,10.9,3.4,5.3,1400,1,2,6,510,+2,56.0,13,70.0,16,12,53,2,4,0,35.7,508,-2,0.7,2,69.0,18,13,3,2,34.5,510,+4,0.2,11,99.9,16,13,1,1,38.2,506,-4,1.9,15,91.1,8,7,41.0,510,0,3.3,0,0,0,0,0,0,0
ティーエスベスト,16,268.0,53.3,86.5,1400,2,3,10,428,-6,53.0,14,163.2,16,8,56,5,4,4,38.0,434,+10,2.5,13,111.4,18,12,7,7,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノミネーション,9,3.9,1.4,1.8,1400,2,4,2,470,0,56.0,4,82.2,18,17,55,1,1,0,35.9,470,+4,0.2,2,94.9,18,1,3,3,34.2,466,+6,0.4,2,94.0,18,14,5,5,34.8,460,0,0.2,4,108.6,8,1,36.4,460,+2,0.5,4,97.0,14,35.7,458,0,0.3
ウォーターアイリス,17,193.6,37.1,60.2,1400,3,5,26,454,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,97.4,16,7,3,3,37.5,456,+12,2.5,13,89.1,16,9,6,7,41.7,444,+10,2.9,13,71.9,6,8,36.9,434,-6,2.2,7,112.5,2,37.8,440,0,1.1
ティーエスバラ,2,3.9,1.5,1.9,1400,3,6,2,502,+4,56.0,2,82.0,18,9,56,2,2,0,35.5,498,+4,0.0,3,82.4,18,11,5,6,35.5,494,0,0.2,3,94.9,18,8,2,2,34.4,494,+6,0.4,8,94.7,3,1,36.3,488,-2,0.9,4,94.2,9,35.0,490,+2,0.4
ヴァルディスーザ,12,30.7,6.8,10.9,1400,4,7,6,560,-6,56.0,2,89.5,10,5,56,1,1,1,39.1,566,+6,1.3,13,76.8,16,12,12,12,39.3,560,-4,2.6,15,75.3,16,4,6,6,39.3,564,+18,3.1,14,89.1,5,1,41.6,546,+6,4.4,10,100.6,3,39.1,540,0,3.2
トウカイルンバ,5,21.4,4.0,6.2,1400,4,8,2,436,-2,56.0,5,82.3,18,5,56,11,12,0,34.6,438,+2,0.3,7,82.9,17,14,11,11,36.2,436,-10,0.8,11,96.1,15,2,3,3,35.5,446,0,0.9,12,88.4,9,11,37.7,446,-2,2.0,9,109.9,2,36.7,448,0,1.2
マイティーフライ,11,155.7,28.3,45.8,1400,5,9,7,432,+12,54.0,10,101.5,15,2,54,10,10,0,38.0,420,-4,2.8,6,86.8,15,1,14,14,37.5,424,-6,2.1,8,87.5,15,4,9,11,37.9,430,+4,1.8,10,88.8,16,10,39.5,426,-8,2.6,8,116.6,14,38.9,434,+4,1.9
エスペランサルル,4,21.9,4.3,6.7,1400,5,10,3,416,-2,54.0,3,69.4,15,7,54,11,10,0,34.0,418,+2,0.1,8,73.7,16,14,13,13,36.9,416,-4,2.1,7,70.0,18,13,11,9,34.9,420,-4,1.1,16,97.8,15,4,37.1,424,-14,2.4,8,83.0,4,34.8,438,0,2.1
