馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールゲンノスケ,8,331.1,42.0,118.8,1600,1,1,1,460,-4,54.0,14,99.5,15,13,54,15,14,13,36.4,464,-2,2.0,8,74.8,12,2,10,9,37.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノミルキー,6,34.7,4.8,12.9,1600,2,2,1,410,-6,54.0,1,84.6,11,8,54,2,2,0,35.9,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラアリオン,2,22.1,3.0,7.8,1600,3,3,4,454,-2,54.0,8,84.4,10,9,54,4,5,0,37.8,456,+6,1.2,2,83.5,10,7,6,4,36.5,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルサルーテ,3,6.6,1.5,3.3,1600,4,4,4,402,-4,54.0,1,98.5,9,9,54,1,1,0,34.9,406,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボールド,7,17.1,2.2,5.5,1600,5,5,4,432,-6,54.0,1,83.2,10,4,54,2,2,0,36.8,438,0,-0.3,4,100.8,8,6,3,3,34.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシェリガール,4,7.7,1.6,3.6,1600,6,6,3,478,-2,54.0,1,96.2,12,7,54,3,4,0,35.9,480,+4,-0.3,4,97.1,15,5,2,2,36.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキナダ,11,266.5,18.0,50.5,1600,6,7,1,478,-2,54.0,12,89.9,16,1,54,11,11,0,40.7,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーネーム,10,140.8,18.5,52.1,1600,7,8,2,438,0,54.0,1,74.6,8,8,54,6,5,0,37.7,438,-6,-0.3,2,63.2,8,1,4,4,38.1,444,+4,0.9,5,64.0,9,4,7,6,38.0,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュウジ,1,1.8,1.1,1.1,1600,7,9,2,482,-2,54.0,1,82.5,13,8,54,1,1,0,35.3,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンマ,5,9.1,1.7,3.9,1600,8,10,6,434,-8,54.0,1,83.1,10,1,54,4,6,0,36.1,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシャンボール,9,8.6,2.0,4.9,1600,8,11,5,476,-4,54.0,1,85.0,9,3,54,1,1,0,35.5,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
