馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペプチドアマゾン,8,6.6,1.4,2.6,2000,1,1,3,488,+2,56.0,6,108.6,11,4,57,9,9,10,34.9,486,0,0.7,5,120.8,9,3,5,5,34.9,486,+16,0.5,7,134.5,9,8,3,3,33.5,470,-10,0.5,3,147.5,9,2,34.7,480,0,0.2,9,134.9,7,35.4,480,-2,0.8
アメリカンダイナー,6,20.4,3.0,6.3,2000,2,2,2,476,-8,55.0,8,107.8,14,8,58,7,6,7,35.7,484,+6,0.8,4,123.0,10,2,4,4,35.3,478,+6,0.8,5,122.5,13,5,1,1,35.8,472,-6,0.5,11,95.1,8,1,36.2,478,0,1.4,3,107.7,10,35.0,478,-2,0.3
タガノバラード,10,12.8,2.5,5.1,2000,3,3,13,446,+22,54.0,15,136.3,15,13,54,3,3,3,40.4,424,0,4.2,1,119.3,9,4,2,2,35.1,424,+2,-0.1,6,106.3,12,5,1,1,36.5,422,+4,0.6,6,81.9,3,5,34.9,418,-2,0.3,1,114.3,6,39.4,420,-12,0.0
ワンダーアツレッタ,1,1.8,1.1,1.1,2000,4,4,9,480,+4,53.0,1,134.9,16,4,54,2,3,3,34.8,476,-8,-0.2,2,134.9,11,11,3,3,35.1,484,+8,0.1,2,119.8,12,2,1,1,33.7,476,+4,0.0,15,122.1,4,3,38.3,472,-8,3.9,2,123.3,3,36.6,480,-2,0.3
ディルガ,2,6.5,1.6,3.0,2000,5,5,2,464,+4,53.0,9,107.8,14,10,56,7,8,8,35.5,460,-4,0.8,8,161.6,12,5,10,10,36.3,464,0,0.3,3,163.0,13,8,7,7,35.7,464,+18,0.3,6,148.7,3,10,35.4,446,+4,0.7,13,106.7,5,37.4,442,-16,1.6
ナインテイルズ,11,24.0,3.4,7.2,2000,6,6,1,468,-10,54.0,14,124.8,16,16,57,2,2,2,40.0,478,+4,2.6,9,107.6,12,12,4,4,35.1,474,-2,1.2,9,94.6,16,4,5,4,35.2,476,0,0.3,1,120.7,8,4,36.6,476,+6,-0.4,6,119.2,11,34.4,470,0,0.8
コウエイワンマン,3,36.8,5.9,13.2,2000,6,7,1,530,-4,56.0,13,121.7,15,2,57,10,10,13,34.7,534,+6,1.1,8,121.3,9,1,7,7,35.1,528,0,1.0,12,107.5,15,5,15,10,35.6,528,+6,1.1,12,123.0,6,8,35.9,522,-2,0.8,2,110.6,7,36.8,524,-6,0.1
キョウワリベラル,4,175.5,23.3,52.7,2000,7,8,1,502,-8,52.0,15,121.7,15,15,53,13,14,14,34.3,510,0,1.1,12,104.7,14,9,2,2,38.5,510,+14,1.5,15,115.4,15,7,1,1,41.1,496,0,3.2,16,99.4,9,3,38.6,496,-8,2.4,13,86.4,2,38.2,504,+2,2.1
カレンバッドボーイ,5,6.7,1.5,2.9,2000,7,9,1,480,0,55.0,5,121.1,15,11,55,12,12,9,34.5,480,+2,0.5,3,120.6,9,9,7,5,35.1,478,-6,0.3,7,122.2,14,1,11,10,35.7,484,0,0.5,6,122.6,8,2,37.6,484,-2,0.7,12,95.7,12,34.7,486,-4,0.7
ウエスタンレベッカ,7,28.9,4.0,8.7,2000,8,10,2,454,-2,52.0,8,119.7,11,10,55,8,8,7,35.0,456,+14,0.5,13,108.5,14,3,3,3,37.8,442,-2,2.9,9,95.9,14,1,2,4,34.5,444,0,0.7,6,121.0,9,4,34.6,444,+2,0.7,10,136.6,6,35.8,442,+2,1.5
ヴァリアシオン,9,73.4,10.5,23.7,2000,8,11,2,484,-2,54.0,13,108.4,14,2,58,13,13,14,35.5,486,-16,1.4,9,105.8,13,8,9,9,37.8,502,+14,1.0,9,94.6,13,4,7,9,35.0,488,-10,0.9,12,94.6,3,10,35.1,498,-2,1.4,7,107.5,3,35.1,500,+10,0.7
