馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインリバティ,1,5.8,1.7,2.2,2000,1,1,2,440,+2,54.0,3,124.1,15,2,54,4,4,5,37.2,438,-4,0.4,6,135.2,18,5,18,18,35.9,442,-2,1.1,7,120.6,18,9,5,3,34.4,444,0,0.4,3,133.4,1,4,33.9,444,+2,0.0,5,106.2,9,34.4,442,-6,0.7
ヤマトダイアンサス,6,10.8,3.5,4.9,2000,2,2,5,482,-4,52.0,8,117.8,16,1,55,15,15,13,40.6,486,+2,1.7,4,112.8,16,15,1,1,38.8,484,-4,0.3,3,85.6,16,4,1,1,37.6,488,+8,1.0,3,111.1,7,1,38.7,480,0,0.4,8,114.3,13,39.5,480,+2,1.0
ガルデルスリール,8,3.4,1.5,1.9,2000,3,3,2,464,-14,54.0,6,124.6,15,4,52,2,2,2,37.9,478,+14,0.9,3,94.8,17,11,1,1,35.2,464,+6,0.0,2,108.4,14,8,1,1,34.4,458,+6,0.1,11,90.3,7,2,37.0,452,-6,1.3,1,110.0,4,36.2,458,-4,0.0
マイネボニータ,5,9.6,2.6,3.6,2000,4,4,4,408,0,54.0,10,134.1,16,2,54,3,3,4,35.1,408,+10,0.8,2,123.3,18,18,6,7,35.6,398,-4,0.1,1,121.7,18,9,2,2,35.7,402,+2,-0.1,4,122.1,14,3,37.2,400,+6,0.8,4,123.5,2,37.1,394,-4,0.3
ピエールドリュヌ,7,5.5,1.7,2.3,2000,4,5,4,458,-10,54.0,8,108.3,16,12,54,10,13,0,34.2,468,-6,0.9,3,107.5,16,14,6,7,34.9,474,+4,0.3,1,121.3,18,8,5,4,35.9,470,0,-0.1,5,110.0,12,10,35.8,470,+4,1.3,4,94.6,11,35.2,466,0,0.3
コウセイマユヒメ,11,124.6,22.5,32.8,2000,5,6,13,452,+12,54.0,11,109.3,14,4,53,9,10,11,34.4,440,-9,1.0,3,105.6,12,9,3,4,37.7,449,-1,0.5,6,121.0,12,12,7,7,35.4,450,-4,0.6,1,99.9,9,7,37.0,454,-5,0.0,4,91.0,4,38.0,459,+5,1.2
ガーリッシュハート,10,15.1,3.2,4.5,2000,5,7,18,474,+6,54.0,9,149.0,18,13,52,8,9,8,35.2,468,+6,0.7,7,119.9,9,2,8,7,35.5,462,0,1.4,1,109.5,16,12,9,9,34.9,462,-4,-0.1,4,122.4,7,4,34.5,466,0,0.3,0,0,0,0,0,0,0
テイエムサンビカ,2,84.6,19.0,27.7,2000,6,8,4,460,-14,51.0,13,108.5,16,6,54,10,12,0,34.5,474,-4,1.1,13,118.4,14,4,1,1,43.2,478,-2,5.1,18,122.8,18,18,12,12,36.0,480,+10,2.6,6,149.2,2,1,38.3,470,+4,3.6,1,121.7,1,34.4,466,-6,-0.3
マイネリベルタス,4,6.3,1.7,2.2,2000,6,9,2,420,-6,54.0,2,123.8,15,3,54,6,6,8,36.7,426,-2,0.1,8,107.8,18,5,17,16,35.2,428,0,1.2,10,120.7,18,13,16,16,33.6,428,+4,0.5,6,119.9,11,7,34.4,424,+8,0.6,8,106.3,9,34.5,416,+4,0.7
クリノハッチャン,9,118.3,13.8,20.1,2000,7,10,0,450,-6,54.0,12,108.8,16,5,54,15,14,14,34.6,456,-6,0.7,12,95.9,16,7,16,15,33.4,462,-2,0.7,7,96.2,15,4,11,10,34.3,464,+4,0.2,10,95.8,3,10,35.7,460,-3,1.2,1,99.7,5,38.4,463,0,-0.2
クイーンズシアター,12,10.8,3.6,5.1,2000,7,11,28,464,+10,53.0,1,107.5,11,8,54,3,3,3,37.3,454,-4,-0.2,3,107.8,9,2,8,8,37.9,458,+2,0.6,3,108.0,13,11,3,4,37.9,456,+2,0.4,3,114.5,6,4,38.4,454,+6,1.0,2,116.1,16,37.0,448,+6,0.8
ヤマニンエルフィン,13,28.6,4.3,6.2,2000,8,12,3,458,-8,54.0,10,124.3,15,11,54,5,3,3,38.3,466,+8,1.5,5,107.3,18,5,13,12,33.9,458,0,0.5,2,108.2,16,13,7,8,35.7,458,+6,0.0,8,82.6,10,6,35.6,452,-6,0.4,7,82.1,13,34.9,458,+2,0.4
スペランツァデーア,3,29.7,5.8,8.3,2000,8,13,2,434,-14,54.0,5,124.5,15,14,54,10,10,11,36.8,448,+8,0.8,10,95.6,17,16,13,12,34.7,440,+8,0.8,3,109.2,14,8,12,12,34.9,432,-12,0.2,10,114.2,7,11,37.8,444,+6,2.1,13,107.6,13,36.0,438,+20,2.0
