馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウザンヒキリ,8,61.6,7.6,12.1,1800,1,1,1,470,+4,56.0,5,115.4,16,1,55,10,10,11,37.8,466,+2,1.6,7,87.8,16,11,10,10,38.2,464,0,1.8,10,84.2,14,8,11,10,36.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニスター,14,31.3,6.7,10.7,1800,1,2,3,510,+4,53.0,10,117.6,16,12,55,4,5,7,40.6,506,+2,3.4,11,89.1,14,12,3,3,40.5,504,0,1.2,4,108.7,15,13,1,1,39.3,504,-4,1.0,9,115.8,10,1,40.3,508,+6,1.0,9,60.8,2,36.4,502,0,1.7
キングカヌヌ,4,6.9,2.0,3.0,1800,2,3,14,496,+6,56.0,10,125.1,14,9,54,11,11,12,35.1,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリマドンナ,15,196.4,59.1,95.3,1800,2,4,2,490,+4,54.0,11,120.9,14,7,54,6,8,7,41.1,486,-4,3.1,15,88.3,16,5,15,15,38.1,490,-2,3.3,12,89.1,14,6,7,7,40.1,492,+4,1.2,11,120.6,5,2,43.1,488,0,3.7,0,0,0,0,0,0,0
コパノチャーリー,3,3.4,1.3,1.8,1800,3,5,1,504,+6,54.0,2,114.9,16,4,55,5,4,4,38.1,498,-10,1.1,5,118.2,10,6,6,6,40.8,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンバローズ,9,25.7,5.3,8.3,1800,3,6,1,490,0,56.0,10,126.6,11,4,55,1,1,1,37.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリースター,5,3.7,1.4,1.9,1800,4,7,3,462,-2,56.0,2,118.0,16,4,55,3,3,3,38.5,464,+4,0.4,11,108.8,16,3,13,13,36.1,460,+6,1.3,5,112.6,14,13,8,8,36.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェッシオン,16,120.5,21.4,34.6,1800,4,8,11,480,-2,54.0,16,121.8,16,7,54,1,1,4,45.0,482,+10,8.2,8,111.0,10,5,9,8,38.0,472,+16,2.1,12,87.0,12,5,11,12,39.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,12,79.3,10.0,15.9,1800,5,9,2,446,-4,56.0,6,88.0,16,5,55,14,14,0,38.3,450,-2,1.4,9,95.3,16,9,14,12,35.3,452,-4,1.1,6,95.9,18,6,18,16,34.4,456,+4,1.6,6,70.5,6,11,35.2,452,0,0.9,0,0,0,0,0,0,0
ヴェリテ,6,164.1,20.8,33.6,1800,5,10,2,486,-6,54.0,9,118.9,16,1,53,3,3,4,39.6,492,+4,1.8,5,114.1,13,5,5,5,37.2,488,-8,1.8,8,119.9,10,3,3,4,41.8,496,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアチチカカ,10,23.1,3.5,5.4,1800,6,11,2,490,-2,56.0,5,117.0,16,5,55,4,3,4,38.3,492,+8,0.8,5,101.4,11,5,4,5,37.0,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコラソン,1,7.8,2.0,2.9,1800,6,12,3,476,0,56.0,5,116.8,16,4,55,12,14,15,38.0,476,-2,0.5,4,115.4,16,6,13,13,37.4,478,+22,0.9,14,112.7,15,3,14,14,37.4,456,+2,3.0,4,100.7,3,14,35.9,454,0,0.7,0,0,0,0,0,0,0
トミースマイル,7,114.8,16.5,26.6,1800,7,13,3,456,+4,53.0,12,112.6,13,1,52,6,8,0,34.9,452,-4,1.3,11,116.3,14,9,10,11,38.8,456,-2,1.5,8,116.2,10,11,6,7,37.9,458,+4,1.3,8,110.3,4,7,35.8,454,-2,1.9,10,115.9,8,39.5,456,-4,1.1
アドマイヤリバティ,2,4.8,1.5,2.1,1800,7,14,2,468,-4,56.0,3,116.5,16,13,55,4,5,4,37.6,472,+4,0.3,7,115.9,14,13,3,3,39.4,468,-4,1.1,2,115.1,10,2,8,8,37.3,472,+16,0.2,8,74.1,5,13,37.3,456,+6,1.5,5,74.6,12,37.3,450,0,0.8
ウイングジャパン,11,78.0,12.6,20.3,1800,8,15,2,492,+2,56.0,11,118.2,16,6,55,4,5,6,39.2,490,-6,2.0,5,122.5,16,6,8,9,35.7,496,+6,0.8,7,98.6,15,13,3,3,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,13,30.9,5.7,8.9,1800,8,16,3,470,-12,56.0,5,87.4,16,7,55,5,4,0,38.6,482,+8,1.4,7,89.5,11,5,7,8,38.6,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
