馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドセシリア,2,7.3,2.1,3.1,2000,1,1,1,438,0,55.0,8,93.9,16,7,55,13,13,0,32.7,438,+12,0.1,12,121.1,16,6,8,7,34.8,426,-10,0.6,13,94.2,18,5,12,13,35.0,436,+8,0.9,2,94.2,12,10,33.5,428,0,0.0,5,107.4,6,34.8,428,+4,0.7
ロジサンデー,11,52.7,9.0,14.3,2000,2,2,3,480,+6,57.0,10,133.6,11,8,57,11,11,11,34.4,474,+2,0.7,12,105.6,15,7,11,11,37.5,472,-6,1.9,12,132.5,16,15,4,3,39.0,478,0,1.6,10,156.1,6,9,35.1,478,+2,1.0,11,121.5,2,34.7,476,-2,0.7
ダイワリベラル,4,2.3,1.2,1.4,2000,3,3,6,512,0,57.0,10,119.2,13,7,56,5,5,0,34.6,512,+4,1.1,1,119.5,10,1,3,3,35.2,508,-12,-0.2,4,121.7,9,7,3,2,34.3,520,-4,0.4,3,135.7,2,4,34.3,524,0,0.2,2,110.3,11,34.7,524,-6,0.1
マイネルマーク,7,60.8,7.6,12.1,2000,4,4,3,474,-2,57.0,9,133.4,11,2,57,6,6,6,34.8,476,+6,0.5,8,118.9,13,9,10,9,34.0,470,-8,0.8,16,116.5,16,4,8,7,40.1,478,-8,4.0,11,120.5,1,6,35.4,486,0,0.5,11,149.9,6,37.3,486,-4,1.9
ダノンフェニックス,9,14.3,2.8,4.2,2000,5,5,3,454,-6,57.0,6,133.2,11,11,57,4,3,3,35.0,460,-6,0.3,9,119.0,13,5,6,6,34.4,466,+8,0.9,11,95.0,16,16,9,9,35.2,458,-6,1.1,7,123.0,4,8,35.8,464,+2,0.5,2,107.6,10,34.6,462,+18,0.1
ジャーエスペランサ,10,13.1,3.1,4.8,2000,6,6,2,474,-2,57.0,4,120.9,14,1,58,3,4,5,36.2,476,-6,0.4,11,108.4,12,7,2,3,36.5,482,0,1.2,7,121.2,14,13,1,1,36.6,482,+2,0.6,6,120.6,1,3,34.9,480,-4,0.7,5,110.6,4,34.9,484,-2,0.4
サクラボールド,6,11.7,2.3,3.5,2000,6,7,6,478,+4,57.0,5,107.7,12,12,56,11,12,11,34.7,474,-2,0.5,9,121.3,14,7,8,8,35.7,476,-8,0.7,3,120.1,13,12,12,12,34.4,484,+4,0.1,6,155.8,4,7,35.0,480,-2,0.7,3,153.6,10,36.0,482,+2,0.3
ライズトゥフェイム,1,6.6,1.7,2.4,2000,7,8,8,480,-4,57.0,14,124.7,17,17,57,17,17,17,34.6,484,-2,1.3,4,120.4,14,8,10,10,33.8,486,+2,0.2,1,120.1,18,13,10,10,34.5,484,+2,-0.2,2,107.6,1,11,34.3,482,-2,0.1,5,121.4,3,35.3,484,-4,0.5
カムフィー,5,8.2,1.9,2.7,2000,7,9,18,468,+8,57.0,8,145.9,18,16,55,14,12,6,36.0,460,-4,0.5,4,135.7,14,9,10,10,34.0,464,-2,0.2,4,120.2,13,6,12,13,34.5,466,-8,0.2,3,212.6,7,12,35.3,474,-6,0.7,4,149.5,13,35.9,480,+18,0.9
オメガキングティー,8,7.6,2.2,3.3,2000,8,10,9,474,+2,57.0,6,106.4,15,15,54,11,10,10,35.0,472,-6,0.3,9,95.1,11,5,11,11,33.1,478,+2,0.9,3,94.3,14,10,11,9,35.2,476,-2,0.2,7,94.6,1,7,35.0,478,-2,0.7,1,107.9,6,33.4,480,+12,-0.2
マイネルジェイド,3,34.8,5.7,9.1,2000,8,11,18,458,+2,57.0,7,145.8,18,13,55,12,12,14,35.5,456,-2,0.4,12,136.5,14,1,10,11,35.0,458,+4,1.0,9,156.0,13,9,2,2,35.5,454,0,0.9,7,149.8,10,6,36.5,454,-4,1.2,5,154.0,5,36.3,458,+10,0.7
