馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノステラ,2,10.2,1.7,3.1,1800,1,1,7,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.4,16,11,2,3,38.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルブリーズ,5,126.6,15.3,32.1,1800,2,2,2,414,-8,56.0,11,116.6,16,6,56,12,13,13,39.2,422,-8,2.3,12,116.7,13,1,12,12,35.1,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーグリ,4,2.0,1.1,1.2,1800,2,3,1,536,-2,56.0,2,121.5,16,12,56,3,3,2,38.5,538,-10,0.7,6,116.1,16,14,15,14,39.1,548,0,0.9,2,113.8,16,7,2,2,38.7,548,+2,0.2,7,86.3,1,4,37.8,546,-2,1.1,3,118.0,3,40.6,548,0,1.1
ウォーターボンド,9,208.3,23.1,48.7,1800,3,4,0,468,-4,54.0,13,87.7,16,6,53,12,13,0,38.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,3,197.5,16.2,34.1,1800,3,5,1,454,+2,56.0,11,123.3,16,3,56,4,4,5,39.6,452,+2,2.5,13,98.8,18,17,13,9,36.7,450,-10,2.1,11,114.6,15,14,2,2,39.4,460,-4,2.0,6,115.2,6,1,39.1,464,+6,2.0,11,85.9,1,38.0,458,0,1.9
サンフェニックス,11,202.6,12.0,25.1,1800,4,6,0,482,0,56.0,12,116.8,16,7,56,15,15,15,38.9,482,0,3.5,14,115.9,16,12,13,13,38.7,482,+2,3.6,15,118.4,16,16,11,8,39.3,480,0,4.5,0,0,0,0,0,0,0,0,9,117.8,8,41.1,482,+8,2.9
ニホンピロラプター,12,259.3,27.6,58.1,1800,4,7,1,436,0,56.0,12,88.3,16,10,56,14,12,0,38.4,436,-14,2.9,13,75.1,16,4,11,11,38.0,450,-10,1.7,13,70.5,18,18,12,12,35.3,460,+18,1.6,14,89.2,8,15,40.8,442,+8,3.0,7,70.3,10,35.6,434,+6,0.4
マヤノパーチェム,1,106.6,12.2,25.4,1800,5,8,2,482,-4,56.0,13,75.6,16,14,56,16,16,0,36.9,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーオブテール,15,129.3,14.5,30.4,1800,5,9,2,494,+2,56.0,15,89.9,16,16,56,9,13,0,40.5,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,8,153.9,14.8,31.1,1800,6,10,2,476,+12,56.0,11,117.8,16,12,56,5,5,6,41.3,464,-6,2.3,7,115.8,16,6,15,15,37.6,470,0,2.1,8,116.8,16,13,8,8,40.9,470,+4,4.3,11,85.6,12,14,36.7,466,-6,1.5,7,86.6,8,36.9,472,-2,1.0
アウゲンパワー,13,24.4,2.5,4.9,1800,6,11,2,498,-2,56.0,5,115.4,16,1,56,6,7,8,38.6,500,0,1.1,8,116.5,16,15,8,8,40.2,500,+2,2.3,7,117.0,15,11,11,12,39.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフィールド,10,5.0,1.4,2.4,1800,7,12,1,424,0,56.0,3,114.3,16,1,56,14,14,6,38.4,424,-10,0.2,15,126.5,16,1,16,16,37.2,434,+2,2.9,8,112.0,13,11,3,2,35.0,432,+6,0.7,3,122.8,15,12,36.0,426,+4,1.7,5,96.3,3,34.0,422,0,0.5
クローザー,7,3.8,1.3,2.2,1800,7,13,1,436,+4,56.0,5,122.0,16,6,56,7,8,11,37.9,432,-2,1.2,2,113.8,14,3,4,3,37.9,434,0,0.0,3,114.5,16,3,1,1,37.3,434,-6,0.6,6,116.6,7,12,38.0,440,-2,1.4,6,94.6,1,34.9,442,0,0.7
エターナルウインド,14,84.8,8.7,17.9,1800,8,14,2,488,-2,56.0,13,116.7,16,12,56,10,10,10,39.8,490,+2,2.4,5,115.5,16,10,5,5,40.0,488,-2,3.0,7,115.3,14,3,7,7,38.2,490,-6,2.1,8,116.0,1,11,39.2,496,-2,2.0,8,116.6,10,39.9,498,-6,1.2
セレブレイトソング,6,8.7,2.0,3.7,1800,8,15,25,472,-16,56.0,6,115.5,10,7,55,6,5,4,38.0,488,+10,0.6,4,87.0,13,3,12,12,37.8,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
