馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンプリースパーブ,3,5.5,1.5,2.7,1700,1,1,12,484,+10,56.0,5,114.9,15,13,56,3,3,2,39.4,474,0,1.6,2,107.8,15,11,8,7,38.7,474,-8,0.4,5,116.4,15,7,3,5,40.1,482,+2,1.0,5,113.1,11,6,38.1,480,+6,0.8,7,95.9,11,35.8,474,0,1.0
ローレルトレゾール,6,251.5,33.5,70.7,1700,1,2,4,498,0,56.0,11,115.3,16,1,53,14,12,14,39.7,498,+10,2.1,11,117.0,16,7,16,16,40.0,488,+6,4.5,15,132.9,16,9,15,15,38.9,482,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチズ,12,48.6,7.5,15.4,1700,2,3,2,486,0,56.0,11,118.6,16,2,56,3,3,14,39.9,486,-4,2.9,14,87.5,16,7,11,12,38.5,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミーゴールド,10,377.6,49.9,105.3,1700,2,4,3,456,0,53.0,16,141.3,18,4,53,17,17,18,39.4,456,-4,5.0,11,115.8,16,14,11,13,38.8,460,-4,2.6,12,109.2,18,1,12,13,35.7,464,0,1.3,12,111.3,14,14,36.0,464,-2,2.2,13,122.6,18,35.8,466,0,2.4
シンキロウ,7,14.1,3.3,6.5,1700,3,5,3,448,-6,56.0,8,70.9,16,5,56,12,12,0,35.7,454,+2,1.1,3,69.6,16,7,8,7,35.1,452,+4,0.3,9,83.8,18,10,3,3,36.9,448,+4,1.0,8,70.0,17,7,34.7,444,0,0.5,2,84.5,13,36.6,444,0,0.5
スーパーノヴァ,9,48.4,7.8,16.1,1700,3,6,6,474,+2,56.0,14,116.4,16,7,56,16,16,16,39.2,472,+4,3.5,4,112.7,16,7,16,16,37.0,468,-2,0.3,7,120.5,12,6,12,12,37.8,470,+4,1.1,8,113.3,6,15,37.8,466,-6,1.7,7,115.9,9,38.1,472,+2,2.0
テイエムテツジン,1,2.5,1.1,1.2,1700,4,7,2,436,-2,56.0,2,116.0,16,10,56,8,6,5,38.7,438,+6,0.3,5,114.6,16,9,10,10,37.9,432,0,0.4,3,112.5,16,10,3,4,38.3,432,+4,0.1,2,114.5,12,2,37.9,428,-6,0.1,2,112.4,12,36.2,434,-4,0.1
ビービーボヌール,2,6.9,1.6,2.8,1700,4,8,5,478,+2,56.0,2,114.2,16,3,56,9,8,7,37.4,476,-4,0.0,5,113.6,16,1,3,3,38.6,480,+6,1.8,7,116.3,15,11,9,9,39.3,474,-4,1.7,4,115.5,3,13,38.1,478,-6,0.8,3,115.7,6,38.5,484,-6,0.5
ワンダーオマージュ,11,300.2,54.2,114.4,1700,5,9,11,534,-4,56.0,12,117.0,15,2,56,12,13,12,39.3,538,-2,2.4,14,118.1,14,10,11,11,38.4,540,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデヴァー,14,16.6,4.3,8.6,1700,5,10,14,526,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.5,16,3,10,10,37.7,528,+2,1.6,6,74.0,16,8,2,2,37.9,526,0,0.6,7,73.0,2,5,37.3,526,+4,1.0,12,74.1,15,37.1,522,-4,1.9
ルナマジック,4,32.8,6.2,12.7,1700,6,11,5,484,+8,56.0,10,86.6,16,8,56,13,11,0,38.1,476,-4,2.4,5,86.6,16,10,11,11,37.8,480,0,0.8,10,115.2,16,16,10,9,39.5,480,0,2.9,7,116.0,5,6,38.8,480,+8,2.2,7,109.3,7,38.9,472,-10,0.8
サトノゼウス,16,131.2,18.5,38.8,1700,6,12,18,540,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.2,16,14,3,3,44.7,516,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアーロベルタ,5,178.3,25.0,52.5,1700,7,13,0,480,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,8,68.0,12.0,25.0,1700,7,14,10,420,-6,56.0,6,115.0,12,11,54,5,6,7,38.8,426,-4,0.9,8,116.2,16,16,5,6,39.2,430,0,2.9,4,115.2,16,9,4,4,38.7,430,+2,0.9,7,116.1,9,7,38.8,428,0,0.9,9,87.1,9,39.0,428,+8,1.8
サンライズステラ,13,14.7,2.3,4.3,1700,8,15,2,432,+2,56.0,4,116.5,16,1,56,6,6,6,39.0,430,-10,0.8,2,113.5,16,10,2,3,38.4,440,+10,0.3,6,115.9,16,8,7,8,38.7,430,-6,1.2,10,125.2,8,11,35.3,436,-4,1.0,9,97.3,3,35.2,440,+2,1.0
タガノフォーエバー,15,4.4,1.4,2.4,1700,8,16,13,524,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,122.0,16,4,4,6,38.2,528,+2,1.2,2,111.9,15,14,3,3,38.4,526,0,0.3,2,116.1,7,2,38.7,526,+4,0.1,3,113.3,11,37.4,522,+2,1.3
