馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボタングラス,15,94.6,25.6,36.6,1000,1,1,16,398,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.0,15,2,10,10,39.8,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリークンビア,14,96.2,25.2,36.0,1000,1,2,13,396,-6,54.0,8,74.5,10,4,54,10,10,0,36.5,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンレッド,12,101.9,25.2,36.0,1000,2,3,0,354,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルフェリーチェ,16,55.2,13.6,19.3,1000,2,4,11,408,+6,54.0,17,71.1,18,16,54,2,4,0,36.7,402,-4,2.2,7,98.8,16,7,3,6,35.6,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアネラ,7,51.4,13.0,18.5,1000,3,5,33,412,+6,51.0,10,83.9,12,2,54,2,2,0,36.1,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナリ,3,6.4,2.0,2.6,1000,3,6,2,478,-2,51.0,4,73.3,16,15,54,1,1,0,39.2,480,+2,0.8,5,73.5,16,6,1,1,38.9,478,+4,0.8,12,71.5,16,4,7,7,38.9,474,-4,1.9,11,73.0,2,7,36.6,478,0,1.3,0,0,0,0,0,0,0
トエハタエ,6,4.5,1.6,2.0,1000,4,7,3,454,+2,54.0,3,69.4,16,15,54,1,1,0,37.7,452,0,0.0,4,80.7,16,2,2,2,37.7,452,-4,0.4,3,73.8,16,7,4,4,39.0,456,-4,0.3,3,84.8,12,1,34.8,460,0,0.7,0,0,0,0,0,0,0
カシノリノ,1,6.5,1.8,2.4,1000,4,8,3,478,0,54.0,4,70.6,15,8,54,2,2,0,38.8,478,+2,0.6,6,69.3,18,11,6,6,35.3,476,+2,0.9,2,69.6,18,3,2,2,34.9,474,-1,0.1,2,92.0,6,2,42.1,475,-7,0.6,11,88.1,13,38.7,482,-6,1.8
イディル,10,21.2,5.3,7.4,1000,5,9,11,444,+2,51.0,10,69.5,18,7,54,1,2,0,36.1,442,+2,1.1,12,71.6,16,8,14,14,38.4,440,0,1.7,12,71.9,13,2,9,9,36.2,440,-2,1.3,11,57.6,6,8,34.3,442,+2,0.8,3,56.9,12,33.8,440,0,1.1
パープルドリーム,4,7.1,2.4,3.2,1000,5,10,2,466,-2,54.0,2,70.3,15,2,54,1,1,0,35.9,468,-2,0.3,12,60.9,14,8,9,11,37.2,470,-8,1.2,8,90.1,10,10,6,6,39.0,478,-2,2.0,13,75.3,12,12,37.8,480,-2,2.1,16,75.5,9,39.9,482,0,3.3
テイエムマンゲツ,9,6.4,1.8,2.3,1000,6,11,21,462,+18,53.0,5,70.0,18,18,52,5,5,0,35.4,444,-2,0.4,4,69.9,16,7,1,1,35.8,446,0,0.4,4,69.4,12,12,2,2,34.9,446,-2,0.4,15,95.9,4,4,36.7,448,+2,2.2,10,75.9,6,38.3,446,0,2.2
アドゥナステラ,13,192.9,45.9,65.6,1000,6,12,27,394,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.0,16,15,11,11,34.9,384,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムゲット,11,108.9,24.6,35.2,1000,7,13,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトリエ,8,10.0,2.8,3.8,1000,7,14,12,430,+4,54.0,10,60.3,14,13,54,3,4,0,37.5,426,0,2.4,17,72.2,18,2,2,1,38.5,426,-6,2.6,14,73.1,16,1,1,2,38.7,432,+4,2.1,2,91.2,5,1,36.3,428,-10,0.0,4,92.3,13,35.0,438,0,0.3
マテルドロローザ,5,50.4,14.3,20.3,1000,8,15,16,428,+2,51.0,15,76.8,15,10,51,2,3,0,42.2,426,+4,2.9,16,85.1,17,15,9,10,36.1,422,0,2.4,11,70.6,16,3,7,7,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンディジェニー,2,5.5,1.8,2.4,1000,8,16,2,422,+6,54.0,5,70.1,16,16,51,2,2,0,35.8,416,-20,0.7,6,74.2,16,13,3,2,39.8,436,-2,0.8,11,96.4,12,10,2,2,37.8,438,+2,1.9,2,98.5,11,3,33.9,436,0,0.0,0,0,0,0,0,0,0
