馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シシャモスペシャル,2,39.6,5.3,9.2,1200,1,1,6,450,+18,51.0,13,72.8,14,2,54,4,6,0,37.9,432,-4,2.2,5,71.3,12,7,7,7,36.2,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカイチモン,5,12.3,2.1,3.4,1200,2,2,1,416,-2,52.0,4,71.0,11,7,51,1,1,0,35.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムクレアシオン,1,5.1,1.6,2.4,1200,3,3,5,446,-2,54.0,5,71.1,10,3,54,5,3,0,35.7,448,+2,0.9,3,58.7,7,3,4,4,34.6,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,3,23.5,4.6,7.8,1200,4,4,4,448,-4,54.0,5,61.3,12,5,54,2,2,0,37.8,452,-4,1.1,2,61.1,8,4,3,3,36.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイカルメン,6,3.0,1.2,1.6,1200,5,5,3,380,0,54.0,2,72.0,13,1,54,8,8,0,35.8,380,0,0.0,2,71.1,10,5,8,6,34.7,380,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキン,4,3.7,1.2,1.6,1200,6,6,1,468,0,54.0,3,70.9,11,1,54,6,6,0,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,8,4.9,1.3,1.9,1200,6,7,2,448,-8,54.0,5,90.8,13,2,54,1,1,1,35.5,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナヨリダンゴ,11,174.9,40.7,71.3,1200,7,8,1,408,0,54.0,11,61.7,12,3,54,10,10,0,37.0,408,+6,2.2,10,72.9,10,4,4,6,36.9,402,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパデグレース,9,53.6,5.9,10.3,1200,7,9,1,468,+6,54.0,12,62.2,12,8,54,12,12,0,36.7,462,-6,2.7,7,72.6,10,10,4,4,36.0,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモハイ,10,123.8,14.6,25.5,1200,8,10,0,452,-4,54.0,11,116.0,11,8,54,5,7,9,39.2,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーラビット,7,53.0,6.5,11.2,1200,8,11,1,422,+4,54.0,5,71.6,11,12,54,6,6,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
