馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルイチウラノス,14,32.4,4.1,8.5,1800,1,1,1,496,-2,56.0,12,117.9,15,16,56,5,5,5,41.9,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,4,45.5,5.9,12.3,1800,1,2,1,460,+2,56.0,5,115.4,11,6,56,10,9,9,37.7,458,0,1.6,15,109.9,16,14,12,13,37.1,458,-6,1.8,13,74.0,16,12,10,10,37.3,464,-2,2.0,12,74.8,1,15,36.8,466,-2,2.5,16,97.5,14,38.5,468,-4,3.4
キングコースト,10,53.9,5.8,12.1,1800,2,3,10,440,-10,56.0,10,117.1,15,2,56,10,10,10,40.2,450,+4,1.7,8,117.7,16,16,11,11,38.3,446,-6,1.5,2,116.3,10,10,9,9,37.9,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアタック,2,11.4,1.8,3.3,1800,2,4,3,480,-8,56.0,4,113.3,16,12,56,7,6,4,37.7,488,-8,1.3,8,115.1,15,13,13,13,38.8,496,+2,1.4,15,90.7,15,2,15,15,38.5,494,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィーヴ,16,143.3,13.8,29.5,1800,3,5,1,460,0,51.0,17,85.6,18,3,53,8,8,0,37.9,460,+8,1.8,11,83.8,18,12,10,9,35.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,7,170.1,9.3,19.9,1800,3,6,0,470,0,53.0,8,116.8,16,13,56,8,8,8,40.9,470,+4,4.3,11,85.6,15,12,14,13,36.7,466,-6,1.5,7,86.6,16,8,13,11,36.9,472,-2,1.0,12,116.5,11,12,38.4,474,+12,2.7,7,115.9,2,38.8,462,-10,1.2
キングサムソン,5,67.0,7.5,15.9,1800,4,7,0,472,-2,56.0,10,117.5,16,7,56,11,14,15,38.7,474,-4,3.6,6,113.7,16,7,14,14,37.3,478,-4,1.7,12,114.1,14,1,14,14,34.6,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツボシ,8,20.3,3.0,6.0,1800,4,8,1,474,-4,56.0,6,115.7,13,6,56,11,11,10,38.9,478,+2,1.2,10,129.9,16,5,10,9,37.3,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカヌヌ,3,3.1,1.4,2.2,1800,5,9,8,502,+2,56.0,6,113.2,15,1,56,7,6,9,37.6,500,+4,0.6,4,113.2,16,3,6,6,37.5,496,+6,0.5,10,125.1,14,9,11,11,35.1,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノシルバー,11,14.4,2.2,4.2,1800,5,10,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,12,93.7,13.5,28.9,1800,6,11,0,464,-2,54.0,16,76.1,16,6,51,6,9,0,39.6,466,+4,2.9,9,72.9,16,12,3,3,37.4,462,+2,1.1,10,72.8,11,4,10,11,37.9,460,-8,3.1,7,72.6,4,2,38.0,468,+6,1.5,7,71.5,15,37.3,462,-4,1.0
ロウアンドロウ,9,25.2,3.9,8.0,1800,6,12,1,482,-2,54.0,9,118.6,15,8,56,11,11,12,38.9,484,-10,1.0,12,109.5,16,2,2,2,40.9,494,+22,2.1,0,0,0,0,0,0,0,0,0,0,8,115.8,6,14,39.0,472,0,1.0,5,107.6,8,38.1,472,-8,1.4
カシノゼウス,13,34.3,5.7,11.9,1800,7,13,1,494,+2,56.0,8,118.6,15,10,56,3,3,3,39.7,492,-2,1.0,6,116.0,15,7,2,2,39.0,494,+7,1.7,4,92.0,12,10,3,4,40.8,487,-6,1.3,3,88.8,3,4,38.4,493,+4,0.7,2,91.2,4,39.7,489,-1,0.2
ビバロック,15,37.8,5.9,12.4,1800,7,14,0,520,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミラナキラ,1,2.0,1.1,1.1,1800,8,15,2,514,-10,56.0,2,112.4,15,14,56,10,13,8,37.2,524,-2,0.1,7,119.4,15,9,13,13,37.8,526,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキャニオン,6,34.0,4.2,8.7,1800,8,16,2,464,+4,56.0,5,116.8,12,3,53,11,10,10,38.8,460,-6,1.6,8,119.5,15,12,13,13,38.3,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
