馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンダリューサイト,5,14.5,3.1,4.7,1200,1,1,7,438,+6,54.0,8,74.6,16,2,54,16,16,0,36.8,432,-4,1.0,8,70.3,16,15,14,14,34.8,436,+2,0.8,3,70.2,16,11,6,6,35.3,434,-6,0.3,12,71.8,7,10,36.6,440,-2,2.1,9,91.3,2,37.7,442,+2,1.1
ナミカゼ,6,74.4,16.3,25.6,1200,1,2,7,384,-18,51.0,15,86.6,18,2,51,14,14,0,37.8,402,+12,2.2,6,84.3,17,11,5,7,34.4,390,-8,0.8,14,84.5,14,2,1,1,37.2,398,-4,2.0,9,57.3,15,12,33.9,402,+8,1.0,3,85.1,2,36.3,394,0,0.4
プロヴィジョン,16,104.0,16.7,26.1,1200,2,3,7,436,+6,51.0,13,73.4,16,13,54,10,11,0,38.5,430,+2,1.4,17,84.5,18,15,2,2,36.3,428,0,1.4,9,71.5,18,15,12,12,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーノート,12,189.3,29.8,47.1,1200,2,4,8,416,-4,54.0,16,91.2,16,1,54,8,8,0,41.6,420,-2,3.9,14,112.8,14,14,9,6,41.7,422,-12,4.1,16,96.6,18,2,10,11,35.6,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススカイ,14,173.4,22.5,35.4,1200,3,5,6,454,0,56.0,16,120.9,16,2,55,16,16,16,39.5,454,+4,6.5,15,87.2,16,12,11,15,47.3,450,+6,13.7,12,70.9,16,12,16,15,34.9,444,-4,1.6,7,69.8,4,10,34.1,448,+8,0.8,12,85.0,1,36.1,440,0,2.0
プリズム,3,3.5,1.4,1.7,1200,3,6,2,480,+4,56.0,4,85.7,18,14,56,2,2,0,37.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシヅキヨ,18,156.2,37.6,59.3,1200,4,7,6,422,+2,54.0,13,71.0,13,3,54,13,13,0,35.6,420,-4,2.1,15,71.3,16,11,13,14,36.2,424,+10,1.0,13,72.5,13,8,13,13,36.1,414,+2,1.9,15,57.6,3,9,34.3,412,+2,1.3,11,72.3,13,37.0,410,0,1.5
グロウミングティア,8,49.3,7.7,12.0,1200,4,8,6,434,-8,52.0,13,84.1,18,5,51,9,9,0,36.2,442,-8,1.3,12,75.6,16,6,16,16,38.5,450,0,2.4,12,71.2,16,7,16,15,34.5,450,+2,1.3,2,70.3,7,4,36.0,448,0,0.4,0,0,0,0,0,0,0
ドーテ,10,94.5,14.2,22.2,1200,5,9,5,428,0,54.0,15,75.4,16,11,54,9,9,0,39.8,428,0,3.3,7,85.3,12,5,9,10,34.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスイモン,10,24.6,4.2,6.4,1200,5,10,6,436,0,54.0,16,97.6,16,5,54,4,4,4,37.8,436,+4,2.1,6,69.9,16,9,14,13,34.7,432,+2,0.5,4,71.5,17,9,10,8,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
