馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストークアンドレイ,11,23.0,4.0,6.5,1200,1,1,17,474,-2,55.0,12,70.1,16,11,55,7,7,0,35.8,476,+4,1.1,4,69.8,14,8,8,7,34.8,472,-10,0.2,9,71.3,11,2,9,10,34.6,482,-8,1.0,2,69.2,6,8,35.3,490,0,0.1,7,70.0,16,34.8,490,+2,0.9
ライブリシュネル,6,186.6,19.1,32.8,1200,2,2,9,482,+6,57.0,12,82.0,16,3,57,2,3,0,35.1,476,-14,0.8,16,68.3,16,12,10,11,33.5,490,+12,0.8,13,68.4,17,14,9,10,34.5,478,+2,0.8,1,68.4,10,8,34.9,476,-4,0.0,12,69.3,11,33.5,480,0,1.2
ハピネス,4,4.3,1.4,2.1,1200,3,3,2,488,+6,54.0,3,71.5,16,15,54,5,5,0,36.4,482,+6,0.0,6,69.2,16,14,2,2,35.2,476,-6,0.2,1,68.4,13,10,2,2,34.1,482,+4,-0.1,1,69.6,16,4,35.0,478,+4,-0.2,2,83.3,14,36.7,474,0,0.4
シンジュボシ,1,5.3,1.4,2.2,1200,4,4,12,504,+8,55.0,4,81.2,16,12,55,3,3,0,34.0,496,+10,0.1,4,68.9,18,12,4,5,34.5,486,-2,0.1,2,67.6,17,5,2,2,34.1,488,+8,0.0,5,69.0,7,4,34.8,480,+2,0.7,1,68.1,2,34.9,478,-12,-0.3
ヒカリトリトン,8,242.3,34.1,58.8,1200,5,5,2,514,-2,57.0,13,73.4,16,13,57,15,15,0,36.6,516,+8,1.9,6,69.7,11,5,9,9,34.7,508,+14,0.6,8,71.2,12,11,10,10,34.7,494,-4,0.5,11,70.3,9,8,35.1,498,-2,0.4,10,68.6,3,33.4,500,+2,0.5
メイショウアキシノ,12,213.7,41.2,70.9,1200,5,6,5,442,-4,55.0,15,72.9,16,1,52,15,15,0,36.9,446,+6,2.4,18,74.8,18,4,16,13,38.4,440,0,2.2,7,69.8,17,10,15,13,34.2,440,-2,0.8,10,72.1,9,11,35.1,442,-8,0.6,1,72.1,12,36.0,450,0,-0.4
シンデレラボーイ,5,2.5,1.2,1.5,1200,6,7,1,498,+14,57.0,2,68.9,13,4,57,4,3,0,34.5,484,-12,0.1,2,71.5,16,12,9,9,35.4,496,+6,0.0,2,82.1,12,9,7,6,33.0,490,+8,0.0,4,81.4,10,16,33.1,482,-2,0.2,2,68.5,1,34.2,484,-2,0.2
オトコギマサムネ,3,26.8,5.3,8.8,1200,6,8,5,482,0,56.0,14,70.0,18,18,56,10,8,0,35.2,482,+8,0.7,10,68.0,16,14,7,6,33.5,474,+16,0.5,1,68.0,18,3,9,8,33.6,458,-10,-0.2,12,85.3,18,4,37.4,468,+2,0.7,7,122.4,3,34.9,466,+2,1.0
エランドール,10,106.5,10.7,18.3,1200,7,9,4,452,+2,55.0,8,69.6,18,9,55,15,15,0,34.3,450,+2,0.7,15,70.8,16,11,10,7,35.6,448,+2,0.9,6,68.7,16,12,11,7,33.6,446,-2,0.6,10,69.1,3,10,33.9,448,+2,0.5,13,70.0,8,34.5,446,+6,0.8
ステイウェル,2,14.8,2.7,4.4,1200,7,10,4,502,+10,57.0,5,82.0,15,4,54,3,3,0,34.8,492,-2,0.5,7,85.1,15,3,1,1,37.2,494,+8,0.7,8,84.7,16,3,1,1,36.8,486,0,0.5,13,85.3,10,3,38.5,486,-4,1.9,1,83.9,3,36.9,490,+2,-0.1
フルールシチー,9,6.0,1.5,2.3,1200,8,11,1,502,-4,54.0,4,69.1,13,2,54,13,12,0,33.3,506,0,0.3,3,69.2,18,8,2,2,35.1,506,+16,0.3,6,69.4,15,15,2,2,35.4,490,-4,0.2,1,69.3,8,1,35.0,494,+2,-0.5,2,69.5,6,34.9,492,-2,0.0
サチノクイーン,7,9.7,2.2,3.4,1200,8,12,2,470,-4,54.0,4,71.7,16,2,54,1,1,0,37.2,474,+4,0.2,2,81.7,15,14,1,1,35.2,470,-8,0.2,17,70.8,18,13,2,2,37.0,478,+2,1.5,9,68.7,4,2,34.5,476,+14,0.7,1,81.5,18,35.2,462,0,0.0
