馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイトチャーター,2,8.2,1.8,3.3,1400,1,1,11,478,-6,56.0,12,98.4,16,15,55,12,10,0,34.8,484,+14,1.0,4,82.7,12,10,2,2,34.8,470,-4,0.5,3,81.4,8,2,6,6,34.5,474,0,0.2,5,82.0,1,6,34.2,474,+10,0.4,1,84.7,7,36.7,464,-2,-0.1
フェアラフィネ,7,62.4,9.8,20.3,1400,2,2,8,434,-6,54.0,11,82.6,14,9,54,3,3,0,34.8,440,+2,0.7,1,94.9,16,4,1,1,35.3,438,0,0.0,2,84.4,18,16,3,3,36.8,438,0,0.0,2,96.4,1,1,35.2,438,-4,0.0,4,94.7,10,35.3,442,+6,0.5
ナナチャン,14,313.3,56.8,119.4,1400,3,3,2,430,-7,54.0,5,93.1,8,1,53,6,5,5,39.4,437,+1,1.4,16,84.1,16,14,16,16,35.3,436,-8,2.8,4,90.9,8,7,7,7,38.9,444,+10,0.6,12,91.0,7,12,40.6,434,-11,4.3,5,92.2,5,39.7,445,+3,1.2
テイエムダンシング,6,32.1,5.4,10.9,1400,3,4,1,472,+2,56.0,7,112.3,9,4,56,6,7,0,38.9,470,0,2.6,2,95.7,7,1,2,2,35.0,470,+2,0.1,7,82.8,11,3,4,3,35.4,468,0,0.6,7,95.9,1,3,35.0,468,0,0.7,7,121.0,8,36.7,468,+8,1.8
ブラヴィッシモ,1,1.6,1.1,1.1,1400,4,5,1,494,-6,56.0,3,83.6,12,4,56,3,3,0,36.7,500,+2,0.2,1,84.0,18,7,1,1,36.9,498,+2,-0.5,5,73.2,15,11,4,4,37.4,496,+2,0.9,2,69.8,10,3,34.7,494,+8,0.0,9,74.4,2,38.4,486,+6,1.6
プリズム,10,29.4,5.5,11.3,1400,4,6,2,476,0,56.0,1,70.7,18,12,56,3,3,0,35.7,476,-4,-0.2,3,69.2,18,6,5,4,34.6,480,+4,0.3,4,85.7,18,14,2,2,37.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーティアラ,4,15.9,3.0,5.8,1400,5,7,3,458,-4,54.0,3,81.7,16,4,54,2,2,0,36.0,462,-4,0.4,8,82.5,14,5,11,10,34.1,466,-6,0.6,6,69.2,13,8,9,10,34.9,472,+8,0.3,6,71.2,7,12,35.2,464,-4,0.6,7,82.9,9,36.3,468,+2,0.6
ビジューミニョン,12,25.7,4.5,9.1,1400,5,8,5,462,-2,54.0,10,84.7,16,3,54,7,7,0,36.2,464,+6,0.9,9,96.6,12,12,2,2,36.3,458,+2,1.0,5,121.6,7,7,2,2,35.1,456,+6,1.1,1,109.6,4,4,36.6,450,-2,-0.6,2,99.2,6,36.6,452,0,0.2
シゲルチャグチャグ,3,26.7,3.8,7.5,1400,6,9,2,470,-8,54.0,10,69.1,18,18,54,8,9,0,35.3,478,+2,1.0,13,82.2,14,12,2,2,34.7,476,0,0.5,3,81.8,10,4,1,1,34.6,476,+4,0.2,3,81.7,8,1,34.8,472,+8,0.1,1,68.7,7,35.2,464,-8,-0.2
ノーブルルージュ,8,28.6,5.7,11.7,1400,6,10,2,442,+2,54.0,12,69.2,18,12,54,7,7,0,35.5,440,-4,1.1,5,82.3,14,11,1,1,34.8,444,-2,0.4,6,84.7,15,2,1,1,37.4,446,-4,0.8,3,80.8,7,1,35.4,450,-2,0.3,4,81.4,4,35.8,452,-4,0.2
セレッソブランコ,11,121.3,12.9,26.8,1400,7,11,3,450,-2,51.0,6,82.0,16,5,54,4,6,0,35.8,452,-10,0.7,7,86.1,10,8,2,2,38.3,462,+4,2.2,1,86.2,16,12,3,2,38.1,458,+4,-0.4,5,96.5,12,2,35.9,454,0,0.6,0,0,0,0,0,0,0
マコトグナイゼナウ,9,12.6,2.3,4.4,1400,7,12,14,430,-6,56.0,2,82.3,9,3,55,1,1,0,35.2,436,-8,0.0,7,81.5,12,10,7,7,35.1,444,+14,1.0,1,89.9,14,5,1,1,35.9,430,-2,0.0,2,70.6,2,8,35.2,432,0,0.8,0,0,0,0,0,0,0
アズマクィーン,5,9.4,1.8,3.3,1400,8,13,1,454,0,52.0,2,83.6,12,8,52,8,6,0,36.5,454,-2,0.2,1,95.8,16,12,1,1,36.5,456,+6,0.0,7,111.0,17,14,1,1,35.7,450,0,0.2,2,109.7,12,1,35.9,450,0,0.0,10,83.9,9,35.5,450,+6,1.6
キッズライトオン,13,11.3,1.9,3.5,1400,8,14,2,422,+2,56.0,5,68.6,18,5,56,10,9,0,34.5,420,-8,0.5,2,82.4,11,1,4,3,35.0,428,+4,0.2,2,69.1,16,14,7,6,34.8,424,-2,0.0,2,69.6,4,9,34.6,426,+2,0.2,9,111.8,9,37.5,424,+8,1.8
