馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツライデン,9,22.6,4.1,6.7,1800,1,1,2,526,+8,56.0,11,107.7,15,12,52,2,4,5,40.0,518,-12,2.4,11,85.8,16,10,9,10,37.7,530,+10,1.3,5,111.5,13,1,3,3,36.5,520,0,0.1,9,114.1,4,1,38.4,520,-2,0.6,1,114.3,1,37.4,522,-4,-0.8
バイタルフォルム,2,15.2,2.7,4.3,1800,2,2,2,502,+8,57.0,4,105.7,15,4,57,7,6,10,38.1,494,+2,0.6,11,158.0,12,2,3,3,42.4,492,0,3.9,4,105.1,13,3,4,4,37.5,492,-4,0.5,4,156.6,2,1,38.8,496,-2,1.3,6,107.1,12,37.8,498,-4,1.1
ハッピーロード,5,8.9,2.1,3.3,1800,3,3,2,496,+4,57.0,5,110.6,16,5,57,14,14,12,37.4,492,-4,0.4,8,113.5,13,7,11,11,37.5,496,+10,0.8,16,96.0,18,16,7,10,34.7,486,-2,1.0,10,115.2,11,11,37.6,488,+4,1.2,4,112.1,3,37.3,484,-4,0.1
スリーマキシマム,10,42.0,5.2,8.5,1800,3,4,2,484,-6,57.0,10,105.9,15,2,56,11,11,13,37.9,490,+8,0.8,7,105.4,13,2,9,10,37.1,482,-8,1.5,9,107.3,13,6,8,8,38.8,490,0,1.9,6,107.7,7,4,38.4,490,-7,0.8,2,100.9,7,37.2,497,-1,0.1
キールコネクション,6,7.7,2.1,3.2,1800,4,5,2,470,-2,56.0,7,154.7,16,11,55,7,7,2,38.6,472,+2,0.9,1,115.7,15,10,5,5,39.5,470,0,-0.5,3,115.8,13,5,6,6,40.2,470,-2,1.5,2,133.1,2,4,39.0,472,-2,0.2,4,132.3,12,37.6,474,+10,0.6
タガノハヤテ,1,2.4,1.3,1.5,1800,4,6,1,504,-4,57.0,4,112.5,16,2,57,12,12,11,37.8,508,0,0.7,6,112.9,12,12,5,4,38.9,508,+14,1.2,1,111.9,12,2,1,1,38.1,494,+4,-0.1,4,115.4,7,3,38.1,490,+4,0.5,6,114.1,4,38.0,486,-10,1.7
マルイチウラノス,14,126.2,20.0,34.1,1800,5,7,2,494,+2,56.0,15,114.4,16,13,55,3,3,2,42.4,492,-6,4.2,12,116.6,12,4,2,3,38.7,498,+10,2.0,15,116.5,16,14,7,8,39.2,488,-2,3.3,1,112.6,9,2,37.9,490,-2,0.0,5,109.7,9,40.6,492,-4,1.4
ローレルロケッツ,13,253.1,26.4,45.0,1800,5,8,14,478,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.5,13,1,13,13,38.6,492,-2,2.7,4,109.2,15,10,3,3,39.0,494,-4,1.1,4,79.1,11,8,36.6,498,+4,0.1,11,74.1,1,38.7,494,-4,1.3
トラキアンコード,4,3.5,1.5,2.0,1800,6,9,1,494,-2,56.0,3,98.9,16,6,56,3,2,0,37.0,496,+16,0.5,9,114.9,16,10,4,5,39.5,480,0,0.9,4,111.9,15,2,1,1,38.3,480,-4,0.6,6,114.7,15,1,40.5,484,+8,1.4,13,134.2,6,40.4,476,0,2.5
ハギノセゾン,11,16.8,2.6,4.2,1800,6,10,1,470,-2,55.0,4,113.2,16,11,52,8,8,8,38.2,472,+2,1.0,4,115.0,11,9,5,5,37.8,470,-6,0.7,4,115.2,14,13,9,8,39.0,476,+2,1.0,4,114.4,4,4,37.8,474,+6,0.3,3,112.9,7,37.1,468,0,0.9
レイズオブザサン,3,25.0,3.2,5.2,1800,7,11,3,450,-4,57.0,5,108.0,15,10,57,11,12,12,37.8,454,+2,0.5,4,113.5,11,4,9,9,38.7,452,-6,1.1,6,104.3,13,10,10,13,37.6,458,+6,0.7,2,104.1,5,10,36.5,452,0,0.2,12,109.2,13,40.2,452,-6,2.4
パイロキシン,8,13.6,2.3,3.6,1800,7,12,2,484,+4,56.0,4,106.3,15,8,55,10,10,2,37.6,480,0,0.3,3,107.3,11,4,9,8,37.5,480,-2,0.4,16,108.4,18,8,10,10,35.0,482,+4,1.6,8,121.4,7,8,35.1,478,-8,1.4,10,133.8,5,38.5,486,-2,2.1
ジーガールージュ,7,184.6,23.3,39.7,1800,8,13,1,516,+10,54.0,12,99.7,16,5,54,7,5,0,38.5,506,+8,1.5,8,98.2,14,13,7,7,37.2,498,0,1.1,1,99.2,12,12,8,6,36.7,498,+4,-0.4,5,116.1,14,13,39.2,494,-6,0.6,7,117.7,6,39.1,500,0,1.3
フィリグラーナ,12,275.1,25.4,43.3,1800,8,14,5,444,-8,57.0,1,91.0,10,10,56,2,2,2,39.8,452,+1,-0.2,7,107.7,9,3,6,5,41.3,451,0,2.5,5,92.4,8,1,7,7,40.0,451,+9,1.8,2,92.5,9,3,41.2,442,0,0.2,4,104.8,3,39.9,442,+2,0.9
