馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーマンデー,12,37.8,5.6,9.7,1400,1,1,9,472,-12,57.0,5,69.9,16,15,57,10,8,0,34.5,484,+2,0.4,3,69.6,16,6,13,11,34.1,482,+4,0.0,11,70.5,18,15,11,8,36.0,478,+2,0.9,8,71.8,4,8,36.0,476,-4,0.4,5,70.8,4,35.8,480,0,0.8
オベーション,14,31.5,6.7,11.6,1400,1,2,5,448,-4,55.0,11,68.8,15,13,55,4,4,0,34.6,452,+2,0.6,2,82.0,18,10,3,2,34.3,450,+2,0.0,4,88.8,9,2,6,6,37.6,448,0,1.2,10,86.2,5,7,37.2,448,+4,1.2,7,108.6,12,35.7,444,-4,0.6
トウシンムサシ,18,22.1,3.0,5.0,1400,2,3,1,460,+4,57.0,5,82.3,17,3,57,8,9,0,35.9,456,0,0.5,10,69.1,16,5,8,9,34.6,456,-4,0.8,5,71.5,15,4,6,7,35.8,460,-4,0.5,1,71.1,3,11,35.4,464,+8,-0.3,2,71.9,16,35.9,456,-4,0.1
トーコーグリーン,13,31.8,4.8,8.3,1400,2,4,18,496,-20,57.0,2,83.3,16,2,57,9,9,0,35.9,516,+12,0.0,3,68.7,16,9,16,16,35.8,504,+12,0.3,10,107.5,15,15,10,5,35.5,492,+2,1.3,5,102.1,3,8,33.9,490,0,0.5,2,84.7,15,36.5,490,+2,0.1
オメガタックスマン,5,4.3,1.4,2.0,1400,3,5,3,454,-2,54.0,4,81.3,18,16,54,10,11,0,34.9,456,-2,0.2,3,68.7,14,5,8,8,33.4,458,0,0.1,4,69.9,12,2,7,7,35.1,458,0,0.1,5,84.1,12,3,37.2,458,-6,0.7,3,82.8,13,34.7,464,+10,0.7
サフランスカイ,10,27.3,5.1,8.9,1400,3,6,5,456,-6,57.0,6,68.4,15,3,57,8,7,0,33.7,462,0,0.2,4,82.1,18,8,6,4,34.1,462,+4,0.1,9,83.8,17,8,7,8,37.0,458,-4,0.8,5,83.6,11,8,36.0,462,-2,0.7,5,70.4,7,35.3,464,+2,0.2
セルリアンシュロス,15,98.9,13.7,24.3,1400,4,7,5,482,-10,57.0,12,68.9,15,4,57,4,5,0,34.5,492,-2,0.7,5,82.2,16,12,10,10,35.7,494,+14,0.2,2,68.6,16,7,3,3,34.3,480,-8,0.1,5,70.5,13,11,35.6,488,+3,1.1,1,91.1,8,41.6,485,-5,-0.1
エステバン,16,402.3,70.3,126.3,1400,4,8,3,474,-13,54.0,4,103.3,10,1,56,1,1,1,40.2,487,+9,1.7,1,49.2,8,4,1,0,35.7,478,+4,-0.4,11,83.1,16,8,15,16,35.4,474,-2,0.8,10,72.2,6,5,36.3,476,-9,1.6,5,105.7,7,40.3,485,+9,1.6
ジョーウォルター,6,47.8,7.9,13.8,1400,5,9,9,460,-8,57.0,9,93.5,17,6,57,3,3,0,34.3,468,+12,0.3,12,73.0,15,5,6,4,38.7,456,-8,1.5,7,86.1,16,16,6,5,37.6,464,0,1.0,8,85.6,11,5,37.5,464,-2,1.1,3,85.1,10,36.3,466,+2,0.4
ウインガニオン,1,14.5,3.1,5.3,1400,5,10,1,468,0,54.0,1,95.9,18,13,56,2,2,0,35.4,468,0,-0.4,16,111.6,17,9,7,6,35.7,468,0,0.8,4,97.1,18,10,9,7,34.7,468,-2,0.4,7,108.7,4,2,37.5,470,+2,1.2,3,121.4,1,35.8,468,0,0.2
