馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドアフレイム,5,3.1,1.3,1.7,1600,1,1,8,452,-2,56.0,7,94.5,18,10,56,14,14,0,33.9,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,4,7.7,1.7,2.4,1600,1,2,2,460,0,54.0,5,82.3,18,11,54,7,6,0,34.4,460,+8,0.8,5,95.6,18,7,10,7,34.9,452,+2,0.3,5,108.6,16,16,2,2,36.3,450,-14,0.5,3,95.9,2,9,35.6,464,0,0.2,4,110.7,9,36.0,464,+12,0.2
ゴーオンハート,10,20.0,4.3,6.5,1600,2,3,22,468,+8,56.0,6,97.5,16,4,53,3,4,4,36.5,460,+8,0.4,5,112.3,9,3,3,5,34.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,6,67.7,17.5,27.4,1600,2,4,13,446,+16,54.0,12,126.3,18,6,54,16,15,17,37.1,430,-6,1.0,8,98.9,16,9,8,10,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンドラプラバー,15,214.2,34.5,54.5,1600,3,5,8,440,+12,51.0,16,72.2,16,13,54,15,14,0,36.2,428,-12,1.9,16,112.3,16,10,6,6,38.1,440,+2,2.4,6,115.2,13,12,9,9,35.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユウキ,8,21.0,3.8,5.7,1600,3,6,30,450,-4,54.0,7,96.2,18,18,54,9,10,0,35.1,454,0,0.9,2,96.1,17,11,15,16,33.8,454,+20,0.3,13,86.4,18,8,16,17,37.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートプレイ,7,15.4,3.7,5.6,1600,4,7,15,432,+12,54.0,6,111.8,16,14,54,4,3,2,36.9,420,-12,0.6,9,96.3,16,10,10,9,34.9,432,+2,0.6,9,100.2,17,10,4,6,34.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスレル,11,77.6,15.2,23.8,1600,4,8,12,434,-2,54.0,8,75.2,16,5,54,12,12,0,37.6,436,-8,1.1,7,89.0,16,1,10,9,37.6,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスペランス,13,18.7,5.6,8.6,1600,5,9,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラッチャオ,1,4.3,1.6,2.2,1600,5,10,23,472,+12,54.0,10,96.3,16,1,54,4,6,7,35.3,460,-8,0.6,4,96.0,16,16,7,5,35.5,468,+4,0.3,2,96.6,18,15,8,8,34.5,464,+10,0.2,14,98.4,15,9,35.3,454,0,1.7,0,0,0,0,0,0,0
オリオンバローズ,12,122.8,20.8,32.8,1600,6,11,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクボビューティー,9,293.4,50.6,79.9,1600,6,12,26,412,+2,54.0,12,112.2,16,8,54,9,11,11,36.4,410,-20,1.3,11,113.6,13,10,9,11,37.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリビアール,3,7.3,2.0,2.9,1600,7,13,10,464,+16,56.0,5,110.7,16,8,56,7,8,6,35.4,448,-4,0.3,6,112.9,16,10,7,8,33.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピームーン,2,5.7,1.5,2.1,1600,7,14,2,452,+2,56.0,3,82.1,18,7,56,10,9,0,34.0,450,-6,0.6,4,83.2,16,9,11,10,36.7,456,+24,0.3,10,96.7,16,16,7,8,36.6,432,-10,1.2,12,73.9,3,7,39.4,442,-4,1.9,6,71.7,14,35.9,446,0,0.8
アレグロン,16,245.3,45.3,71.5,1600,8,15,32,482,+2,56.0,16,105.9,16,2,55,15,16,0,42.7,480,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゼイ,14,176.7,25.4,40.1,1600,8,16,9,444,-4,53.0,16,75.9,16,15,56,4,6,0,41.4,448,+8,3.6,12,75.2,16,11,11,10,39.1,440,-8,2.3,15,83.2,16,12,2,2,39.7,448,0,2.4,10,74.2,11,10,39.0,448,-4,2.1,6,88.6,5,38.5,452,0,1.1
