馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェルメッツァ,4,4.5,1.5,2.1,1400,1,1,3,456,-4,57.0,3,83.4,17,1,57,15,16,0,36.0,460,+22,0.4,7,97.7,15,9,2,3,36.2,438,+10,0.8,6,80.1,9,8,9,9,33.5,428,-4,0.5,11,94.9,10,11,34.0,432,0,1.0,3,94.8,3,34.5,432,-6,0.8
マイネヴァリエンテ,12,25.5,5.2,8.3,1400,1,2,22,442,-12,55.0,9,109.2,14,1,53,7,8,6,34.7,454,+6,0.9,5,68.0,16,15,10,9,33.9,448,+2,0.2,2,69.0,16,9,8,5,34.2,446,-4,0.2,2,89.0,13,4,35.5,450,+4,0.0,3,69.6,8,34.6,446,-8,0.2
シュヴァリエ,3,19.9,4.7,7.5,1400,2,3,2,456,-4,55.0,10,96.4,16,4,55,1,2,1,36.2,460,0,1.0,4,97.5,16,10,3,5,35.1,460,+18,0.3,7,107.1,10,9,2,2,38.3,442,+2,1.8,6,109.9,5,9,35.2,440,+4,0.6,11,121.5,1,35.9,436,+10,1.1
タガノレベッカ,13,54.7,10.4,16.9,1400,2,4,41,444,+14,55.0,12,70.9,15,5,52,3,3,0,37.0,430,-2,1.5,1,82.5,17,5,9,9,35.3,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンマイェスタ,8,14.5,3.3,5.2,1400,3,5,4,534,+8,57.0,11,84.1,18,7,57,14,14,0,36.0,526,-12,1.2,5,81.3,18,13,6,6,35.0,538,+12,0.4,3,69.2,14,11,3,2,34.8,526,-2,0.1,7,81.9,6,14,34.6,528,+6,0.4,3,69.0,12,33.5,522,-8,0.2
オースミチャド,5,4.7,1.5,2.1,1400,3,6,2,492,0,57.0,2,95.5,16,14,57,11,10,9,34.6,492,-2,0.1,7,69.5,18,3,9,7,34.0,494,+6,0.5,7,84.6,16,11,8,6,37.2,488,+6,1.0,9,96.2,12,5,34.1,482,+4,0.9,7,94.3,9,35.7,478,-2,1.1
ナムラアッパー,7,81.3,12.7,20.6,1400,4,7,3,422,0,55.0,8,72.8,12,12,54,8,8,0,36.1,422,0,1.1,8,68.8,18,4,12,13,34.5,422,-4,0.9,2,68.8,18,10,12,11,34.6,426,-2,0.2,12,74.0,12,9,38.0,428,0,1.5,7,73.2,8,36.6,428,-4,1.2
ゼウス,1,8.3,2.1,3.1,1400,4,8,0,490,-2,57.0,3,70.2,16,7,56,3,2,0,35.9,492,-6,0.8,6,86.3,16,2,2,2,37.3,498,+6,0.7,11,82.0,18,14,7,7,35.1,492,+12,0.5,14,85.8,4,9,37.4,480,-2,1.2,2,83.8,13,35.9,482,0,0.3
アドマイヤオウジャ,10,26.1,4.2,6.6,1400,5,9,2,464,0,57.0,4,85.7,16,5,57,14,14,0,36.4,464,+2,1.0,8,84.2,17,8,15,16,35.4,462,+2,0.6,5,73.8,16,2,14,15,36.5,460,0,0.7,15,69.8,2,13,34.1,460,0,0.8,9,84.8,10,36.8,460,-6,0.7
ビアンコカンドーレ,18,284.4,40.1,65.8,1400,5,10,8,448,-6,55.0,11,69.3,18,9,55,15,14,0,34.9,454,+18,0.7,15,74.9,15,13,9,14,38.5,436,-6,3.7,10,70.2,13,3,6,5,35.1,442,+4,0.8,10,70.8,4,7,34.7,438,-6,1.5,8,70.6,7,35.5,444,+8,0.6
ブルーフラッシュ,6,15.0,3.7,5.7,1400,6,11,2,448,-6,57.0,3,85.6,16,8,57,3,3,0,37.3,454,-2,0.5,9,95.6,16,14,6,6,36.0,456,+8,1.2,7,86.5,16,15,3,4,38.8,448,-6,1.2,6,85.2,12,3,37.8,454,+2,0.7,9,93.4,5,34.7,452,+14,0.9
スナッチマインド,2,3.1,1.3,1.6,1400,6,12,17,450,+6,55.0,4,82.3,18,14,54,8,7,0,35.7,444,-4,0.2,2,81.0,18,12,10,8,34.4,448,+12,0.1,3,82.4,18,13,11,10,34.6,436,-4,0.3,1,81.7,12,3,34.6,440,0,-0.1,2,94.6,14,35.8,440,-4,0.6
グッドレインボー,9,25.5,5.0,8.0,1400,7,13,7,482,+14,55.0,14,70.8,18,4,55,11,12,0,36.3,468,-14,1.2,10,85.7,18,7,3,4,37.5,482,0,1.4,8,81.4,18,14,14,15,34.2,482,-4,0.5,13,94.2,7,3,35.2,486,+2,0.9,15,100.0,7,38.4,484,+40,3.1
トゥーレドゥー,17,309.7,44.5,73.0,1400,7,14,16,446,-22,55.0,1,92.2,11,7,54,2,1,1,39.7,468,+2,-0.6,1,91.3,10,5,2,1,39.1,466,-2,-0.2,1,98.9,11,4,1,1,39.7,468,+2,-0.1,2,90.0,1,2,39.3,466,-4,0.1,3,91.8,7,40.2,470,+24,0.6
メイショウラバンド,11,187.5,28.5,46.7,1400,7,15,12,434,-12,55.0,15,96.4,16,16,54,3,4,0,37.0,446,+6,2.0,12,97.2,16,13,3,2,35.8,440,-6,1.3,12,107.1,17,2,7,6,34.3,446,-4,1.1,6,107.7,11,4,35.2,450,+4,0.5,1,107.8,11,35.6,446,0,0.0
サチノリーダース,15,54.7,6.7,10.7,1400,8,16,1,454,0,57.0,7,95.9,18,9,57,1,1,0,35.5,454,+2,1.0,13,68.8,18,13,14,14,34.4,452,+2,0.7,4,85.1,18,15,7,8,36.6,450,-8,0.8,13,81.7,5,3,35.6,458,+8,0.8,4,84.8,14,37.0,450,-6,0.2
ミューラルクラウン,16,143.2,27.8,45.6,1400,8,17,17,486,+12,55.0,15,97.5,16,3,54,1,1,1,36.2,474,+2,1.6,15,94.0,18,12,2,2,36.0,472,+6,1.5,6,94.2,12,4,2,2,35.1,466,-2,0.7,2,93.5,4,1,34.5,468,+4,0.0,8,122.6,9,37.0,464,-2,1.7
インヴォーク,14,127.5,27.9,45.7,1400,8,18,8,432,+8,55.0,14,69.2,18,5,55,2,2,0,35.1,424,+10,0.8,14,87.0,16,8,1,1,39.9,414,0,2.1,6,81.3,18,16,8,8,34.7,414,-2,0.4,2,69.1,11,1,34.1,416,+2,0.1,10,68.9,10,35.7,414,0,0.5
