馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルパッセ,1,5.2,1.5,2.4,1200,1,1,2,440,+4,54.0,4,82.8,18,14,54,3,3,0,36.6,436,+2,0.9,6,96.5,15,1,1,1,35.1,434,-6,1.7,6,72.2,10,1,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,4,2.8,1.1,1.4,1200,2,2,1,410,+4,54.0,2,57.1,16,1,54,6,0,0,34.2,406,-8,0.5,2,56.3,13,10,1,0,33.5,414,-4,0.1,2,70.5,14,12,2,2,35.7,418,+2,0.2,13,112.6,11,2,39.6,416,+12,3.2,4,84.2,10,35.9,404,0,0.3
シャンボール,2,16.0,3.1,5.3,1200,3,3,3,420,0,54.0,4,70.1,12,4,54,9,9,0,34.6,420,-4,0.5,8,72.2,15,8,9,9,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,3,5.2,1.4,2.2,1200,4,4,3,466,+10,54.0,2,69.9,12,6,54,3,3,0,35.0,456,-4,0.3,9,96.9,15,10,3,3,35.2,460,+8,2.1,5,70.6,15,7,6,6,35.8,452,-2,0.5,4,84.7,12,3,34.9,454,0,0.2,0,0,0,0,0,0,0
マウシムトウショウ,8,37.3,6.3,11.2,1200,5,5,8,476,+6,52.0,14,73.6,16,3,54,11,10,0,40.6,470,-10,4.0,13,97.6,16,12,1,1,36.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータフィオーレ,10,154.5,23.9,42.6,1200,6,6,2,420,+2,54.0,18,100.2,18,14,54,5,6,0,37.0,418,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オロフィナアスール,6,4.9,1.8,2.9,1200,6,7,8,448,-4,54.0,8,72.0,15,13,54,6,2,0,36.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーカガ,11,52.6,8.6,15.3,1200,7,8,6,488,-2,54.0,13,115.9,13,12,54,3,4,4,39.1,490,-4,2.7,6,116.4,11,7,11,11,35.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,5,6.5,1.5,2.3,1200,7,9,7,430,-14,54.0,4,70.7,14,3,54,5,4,0,35.6,444,+6,0.4,3,83.8,12,6,6,6,35.7,438,+2,0.4,9,84.8,17,16,2,2,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェヴェルニー,7,22.4,4.2,7.2,1200,8,10,2,404,+4,54.0,12,96.6,18,16,54,2,5,0,35.7,400,0,2.4,3,70.9,15,7,3,3,35.8,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブチャン,9,210.0,27.3,48.7,1200,8,11,1,412,+6,54.0,13,72.4,18,4,54,3,3,0,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
