馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイロキシン,9,59.3,9.3,14.0,1800,1,1,1,484,-6,56.0,11,116.8,16,1,56,10,11,14,41.3,490,+8,3.2,1,106.6,16,11,2,3,37.7,482,+8,-0.3,9,109.6,14,10,13,13,34.9,474,+6,2.1,8,98.2,13,11,34.4,468,0,1.2,0,0,0,0,0,0,0
パッショネイトラン,10,5.6,1.6,2.2,1800,2,2,21,526,-2,56.0,1,99.4,16,10,55,1,1,0,38.3,528,+4,-0.7,3,100.3,16,5,5,6,37.9,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイントラベラー,11,237.7,28.7,42.9,1800,3,3,1,472,-2,56.0,14,117.5,16,7,56,3,3,11,42.2,474,-6,3.9,1,108.5,16,1,1,1,39.0,480,0,-0.3,18,71.2,18,1,18,18,34.4,480,+18,1.7,5,84.7,7,3,34.1,462,0,0.4,0,0,0,0,0,0,0
ワトソンクリック,3,4.7,1.5,2.0,1800,4,4,2,496,+2,56.0,3,114.3,13,2,56,7,7,5,38.1,494,-12,0.5,7,115.2,14,7,12,12,37.9,506,-2,0.6,6,114.1,13,1,5,6,38.1,508,0,0.8,1,107.8,3,9,39.2,508,-4,0.0,3,114.1,7,38.6,512,+4,0.3
デブリン,7,32.0,5.6,8.3,1800,4,5,3,500,-6,56.0,8,85.6,12,1,56,12,11,0,37.6,506,+12,1.4,1,97.2,12,5,7,6,39.8,494,-14,-0.2,9,114.3,15,11,4,4,38.8,508,+2,1.7,4,113.9,3,9,37.8,506,0,0.9,2,112.6,13,37.9,506,+2,0.3
ソルプレーサ,13,17.5,3.4,4.9,1800,5,6,12,508,+14,56.0,16,118.4,16,5,56,4,7,4,41.4,494,-6,3.5,1,115.8,16,4,2,2,39.9,500,-2,-0.4,2,99.2,16,16,6,4,36.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーラブオー,4,8.1,1.9,2.6,1800,5,7,2,524,-4,56.0,10,112.9,16,10,56,7,6,6,38.6,528,-2,1.4,1,112.0,16,3,2,2,36.6,530,0,-0.6,2,114.3,16,4,1,1,39.0,530,+6,0.3,3,113.8,3,7,38.3,524,-10,0.2,9,116.4,10,39.4,534,+2,2.0
リヴゴーシュ,12,114.5,16.7,25.0,1800,6,8,9,526,-8,56.0,10,114.7,11,8,56,7,8,11,38.1,534,+12,2.5,10,123.2,10,9,6,6,38.2,522,-4,2.4,8,100.3,14,5,2,2,37.5,526,+2,0.8,1,118.4,9,2,35.0,524,0,-0.2,0,0,0,0,0,0,0
トウカイバレット,8,31.9,6.1,9.1,1800,6,9,12,490,+8,56.0,13,117.1,16,14,56,7,4,6,40.0,482,-4,2.2,5,114.7,8,3,2,3,36.2,486,+4,0.6,13,113.1,14,7,11,11,38.9,482,-4,3.1,1,108.9,9,6,40.0,486,0,-0.1,0,0,0,0,0,0,0
バルビエール,5,7.8,2.1,2.9,1800,7,10,11,500,-4,56.0,16,124.7,17,12,56,2,2,2,38.0,504,+10,2.4,1,121.9,18,13,5,5,36.8,494,+6,-0.2,3,115.8,9,5,4,4,33.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センチュリオン,1,2.8,1.5,1.9,1800,7,11,3,504,-8,56.0,1,116.4,16,13,56,3,3,3,39.2,512,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルター,6,26.8,5.6,8.2,1800,8,12,16,504,-2,56.0,10,115.7,14,14,55,6,7,7,38.9,506,0,1.1,1,108.7,14,3,12,10,38.3,506,-2,-0.5,3,126.0,14,11,5,8,34.9,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングノヨアケ,2,12.4,3.1,4.5,1800,8,13,1,486,-4,53.0,9,115.4,16,3,56,1,1,1,40.9,490,0,1.8,10,99.9,16,3,1,1,40.6,490,+6,2.0,11,116.1,14,5,4,3,39.6,484,-4,1.5,10,98.1,14,2,37.4,488,0,1.0,1,99.3,1,37.4,488,-10,-0.2
