馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サドンストーム,11,8.3,2.0,2.8,1200,1,1,6,480,0,57.0,3,69.2,17,13,57,13,12,0,34.5,480,+4,0.1,4,69.2,18,6,8,7,34.5,476,-4,0.7,4,84.1,16,2,10,9,36.5,480,-4,0.3,2,68.0,2,13,33.3,484,-2,0.1,5,68.8,10,33.2,486,+6,0.3
マイネルエテルネル,13,16.0,3.2,4.7,1200,1,2,6,488,0,54.0,1,67.5,12,2,57,2,2,0,33.6,488,-4,0.0,3,68.4,13,2,4,4,33.9,492,+4,0.3,10,81.2,15,3,4,5,33.8,488,-4,0.7,4,69.2,8,4,34.0,492,+4,0.2,3,69.5,6,35.3,488,+6,0.2
ベルカント,1,5.0,1.7,2.4,1200,2,3,2,490,+2,55.0,1,54.1,14,13,54,3,0,0,31.9,488,+12,-0.3,0,0,0,0,0,0,0,0,0,0,13,84.9,16,2,1,1,39.1,476,-8,2.4,12,69.2,14,3,35.2,484,+2,1.3,7,80.9,6,34.2,482,+4,0.6
バクシンテイオー,6,48.6,8.1,12.5,1200,2,4,13,484,+22,54.0,15,82.4,18,16,56,9,11,0,33.9,462,-12,0.8,12,69.3,16,10,8,10,34.8,474,+8,0.6,5,68.2,17,4,9,6,33.8,466,+6,0.3,3,81.8,5,6,34.3,460,-4,0.1,7,67.9,9,33.5,464,-4,0.5
ビッグアーサー,2,2.5,1.3,1.6,1200,3,5,8,528,+2,55.0,1,68.1,13,7,57,6,5,0,33.4,526,+6,0.0,1,69.3,12,8,7,6,34.7,520,-4,0.0,1,68.6,18,14,6,8,33.9,524,+4,-0.3,1,67.9,17,2,34.3,520,+2,-0.4,1,69.5,16,35.3,518,0,-0.4
ニザエモン,18,118.1,16.4,25.4,1200,3,6,4,470,0,54.0,5,68.2,14,12,54,1,1,0,34.3,470,+4,0.3,7,55.1,16,15,2,0,32.8,466,+6,0.4,14,68.3,14,3,2,2,35.2,460,-6,0.9,17,69.5,8,1,35.6,466,-6,1.6,7,69.0,15,33.8,472,+4,0.5
ミッキーラブソング,5,11.7,2.8,4.2,1200,4,7,2,468,0,54.0,1,67.9,13,5,57,8,7,0,33.6,468,+8,0.0,13,94.4,16,11,12,14,32.6,460,-6,0.7,7,95.6,17,16,12,12,34.8,466,+6,0.9,17,94.3,18,5,35.0,460,0,1.5,1,81.0,4,35.0,460,0,-0.1
サカジロロイヤル,17,80.6,9.4,14.5,1200,4,8,2,504,-6,56.0,12,55.6,14,5,56,3,0,0,33.4,510,-4,1.5,9,55.2,16,11,8,0,32.6,514,+2,0.5,1,68.3,16,12,2,2,33.7,512,-8,-0.2,14,94.6,3,2,35.4,520,0,1.0,3,68.5,12,33.7,520,+2,0.2
レオパルディナ,15,41.0,6.9,10.6,1200,5,9,6,438,+16,50.0,14,70.3,17,5,50,1,1,0,36.9,422,-2,1.2,11,97.1,18,17,5,4,34.3,424,+2,1.1,7,83.2,18,1,4,5,36.1,422,0,0.7,7,95.3,15,9,35.2,422,-2,0.9,6,81.9,13,33.3,424,+12,0.2
サトノデプロマット,9,23.9,4.8,7.3,1200,5,10,8,516,+6,54.0,10,69.2,16,10,56,6,6,0,35.8,510,+4,0.9,1,67.4,14,14,2,2,33.9,506,+6,0.0,1,69.4,11,7,2,2,34.4,500,-6,-0.2,4,72.8,1,3,36.8,506,+6,0.7,5,84.5,16,36.5,500,-4,0.3
バーバラ,4,14.6,3.4,5.0,1200,6,11,4,438,+6,53.0,1,67.9,14,13,52,4,4,0,33.6,432,0,-0.2,12,106.5,16,9,4,5,35.6,432,-12,0.5,15,82.4,17,3,1,1,36.1,444,-2,1.3,12,96.2,12,2,36.3,446,-8,1.5,13,68.6,17,33.9,454,+8,1.2
メイショウツガル,12,124.8,12.0,18.6,1200,6,12,4,468,-4,54.0,6,68.3,14,7,54,10,10,0,33.6,472,-8,0.4,12,55.3,16,1,11,0,32.5,480,-4,0.6,8,67.8,14,5,8,8,33.6,484,+4,0.4,4,68.6,4,4,33.8,480,-8,0.3,15,69.4,17,34.6,488,+14,1.5
ベルルミエール,3,9.3,2.4,3.4,1200,7,13,6,468,+2,53.0,4,69.3,17,10,53,7,7,0,35.0,466,-6,0.2,14,93.4,18,9,6,6,34.3,472,-6,1.5,2,81.1,17,7,2,2,34.7,478,+6,0.0,10,94.9,7,15,34.0,472,+10,1.0,1,80.4,6,34.7,462,-2,0.0
メイショウイザヨイ,16,81.8,10.5,16.2,1200,7,14,8,512,+24,53.0,12,69.3,16,2,54,2,4,0,36.1,488,-28,1.0,11,68.5,17,3,2,2,35.0,516,-4,1.1,11,67.8,16,9,3,3,34.8,520,0,1.1,6,67.8,10,3,34.6,520,-2,0.4,2,67.5,8,34.3,522,-2,0.0
マヤノリュウジン,10,21.6,4.6,6.9,1200,7,15,45,528,+2,57.0,8,69.1,18,10,57,17,17,0,33.8,526,+8,0.3,5,67.8,15,2,15,15,32.9,518,-10,0.4,1,69.0,16,11,15,14,33.5,528,+4,0.0,1,68.8,15,13,33.8,524,-2,-0.2,9,69.2,12,34.6,526,+6,0.6
ヘニーハウンド,7,43.6,7.7,11.8,1200,8,16,2,504,-18,56.0,7,54.9,14,8,56,1,0,0,32.8,522,+12,0.8,4,54.9,16,4,14,0,31.9,510,-4,0.2,5,67.6,14,10,9,8,33.3,514,+8,0.2,8,69.2,2,8,34.7,506,-6,0.5,7,68.4,1,34.3,512,+6,0.5
ドレッドノート,8,270.3,34.6,53.7,1200,8,17,4,480,+4,53.0,10,68.6,14,4,54,13,12,0,33.5,476,+4,0.7,7,83.0,15,7,10,9,36.1,472,-6,0.7,6,79.5,17,9,3,3,34.1,478,+4,0.5,6,71.3,6,13,35.2,474,-4,0.6,10,71.7,9,36.6,478,-2,0.7
オーミアリス,14,58.3,10.1,15.6,1200,8,18,22,464,+34,50.0,15,83.9,18,11,54,18,18,0,35.7,430,-10,1.4,12,96.1,16,6,2,2,36.1,440,-4,0.9,9,95.5,18,8,16,16,34.8,444,+4,1.1,1,68.4,8,13,34.3,440,-2,0.0,1,69.8,14,35.4,442,0,0.0
