馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドリーアロー,11,151.0,28.5,45.5,2000,1,1,4,442,-8,55.0,7,115.4,13,10,55,3,3,3,36.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キースカーフ,12,85.3,14.8,23.5,2000,1,2,4,444,0,52.0,8,97.6,16,1,54,4,4,5,36.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミネリ,17,201.9,28.9,46.1,2000,2,3,4,402,-6,54.0,9,97.8,16,11,54,16,16,16,35.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレアデス,15,37.3,6.3,9.8,2000,2,4,3,440,-8,56.0,13,123.7,18,18,55,8,7,7,36.9,448,+10,1.7,5,110.1,16,2,4,4,36.5,438,+8,0.4,13,112.5,14,7,6,5,37.5,430,+2,2.4,13,116.5,7,11,37.0,428,0,2.4,0,0,0,0,0,0,0
マーブルバトル,6,6.3,1.5,2.0,2000,3,5,2,480,-2,56.0,2,124.3,9,5,56,2,2,2,34.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーウーマン,4,9.4,3.1,4.8,2000,3,6,21,488,-4,54.0,4,113.8,11,10,54,2,2,2,35.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロファノ,5,11.8,3.2,4.8,2000,4,7,3,454,0,54.0,6,111.0,17,12,54,7,6,0,35.2,454,+6,0.2,5,86.2,13,6,10,11,34.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,3,135.5,24.4,39.0,2000,4,8,5,472,-4,54.0,11,101.0,16,1,54,11,11,12,35.2,476,+4,1.1,10,83.3,14,1,11,11,35.2,472,-4,1.2,9,83.2,15,9,10,11,35.2,476,+16,1.1,8,111.1,8,4,37.5,460,0,1.5,10,74.6,2,38.4,460,-6,2.0
レッドソロモン,10,7.3,2.5,3.7,2000,5,9,8,474,-6,56.0,11,108.8,13,8,55,8,8,0,34.7,480,0,0.7,6,109.4,14,6,2,2,36.8,480,0,0.7,5,108.9,10,5,10,6,34.3,480,+8,0.5,4,99.0,1,10,34.8,472,-4,0.3,3,112.2,8,36.2,476,0,0.3
ステージインパクト,8,4.8,1.5,2.1,2000,5,10,2,480,+2,56.0,3,124.5,9,3,56,3,5,6,34.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォギーボトム,14,50.9,11.8,18.6,2000,6,11,4,468,-2,56.0,12,125.2,18,7,55,8,8,12,37.1,470,-8,1.4,2,114.0,12,13,2,2,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブレイブ,13,52.7,16.6,26.5,2000,6,12,8,476,-2,56.0,6,118.3,10,7,55,10,10,9,39.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイチゲ,7,86.3,18.5,29.4,2000,7,13,4,430,+2,54.0,7,74.4,14,1,54,4,6,0,38.3,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリンクス,1,9.6,2.5,3.7,2000,7,14,3,482,-10,56.0,3,111.8,9,2,55,7,6,0,34.1,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンボーダー,16,21.4,6.6,10.3,2000,7,15,12,452,0,54.0,4,110.9,16,1,54,3,3,5,34.5,452,-8,0.4,6,96.7,18,4,6,6,36.3,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,2,3.9,1.3,1.7,2000,8,16,2,442,0,56.0,5,95.2,16,5,56,7,7,0,34.9,442,0,0.3,4,109.9,14,4,7,8,35.3,442,-2,0.2,2,108.3,13,5,5,7,34.5,444,-6,0.2,4,111.7,9,6,35.9,450,-2,0.6,2,112.2,10,36.0,452,0,1.0
アラビアンローズ,9,184.8,29.0,46.4,2000,8,17,6,450,+2,54.0,8,96.9,16,6,54,6,6,4,35.4,448,-2,0.5,9,96.9,14,1,9,10,34.8,450,+2,0.6,13,111.7,15,12,9,10,42.1,448,+12,3.9,11,83.4,4,6,37.2,436,-2,1.9,14,115.1,10,38.5,438,0,2.7
