馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノラピート,8,95.0,16.6,25.5,1300,1,1,3,474,+4,52.0,14,73.1,16,3,55,8,9,0,38.4,470,+8,1.9,10,73.6,14,10,11,10,37.4,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,9,72.7,4,3,38.4,472,+6,1.3,9,80.5,14,38.6,466,-4,1.2
オーゴンマリア,9,3.8,1.4,1.7,1300,1,2,2,442,0,53.0,2,71.2,16,1,53,4,4,0,37.1,442,-10,0.2,4,71.7,15,15,4,4,36.5,452,+6,0.5,3,69.1,16,16,2,2,37.4,446,+4,0.1,1,86.4,8,2,38.1,442,-18,0.0,3,72.1,4,37.3,460,+6,0.3
バシニアティヴ,13,328.3,48.6,74.7,1300,2,3,4,432,+6,55.0,13,56.4,18,14,55,10,0,0,33.5,426,+2,1.0,14,56.3,17,8,15,0,33.2,424,-2,1.2,15,95.7,16,9,2,3,36.0,426,-4,1.5,16,70.2,10,15,34.2,430,+4,1.7,11,71.4,1,35.9,426,-14,1.5
ダイワポデスタ,15,13.7,3.5,5.2,1300,2,4,7,494,-4,53.0,1,72.9,15,2,54,1,1,0,38.1,498,+2,-0.5,6,86.6,15,5,2,2,38.9,496,-8,0.6,7,87.2,16,13,5,6,38.3,504,+6,1.1,11,76.8,2,12,39.5,498,0,1.4,0,0,0,0,0,0,0
シャンパンサーベル,12,7.9,2.1,2.9,1300,3,5,6,442,+2,53.0,9,55.9,18,11,52,16,0,0,32.5,440,0,0.8,4,85.6,16,2,4,5,37.8,440,-6,0.0,5,87.1,16,10,10,11,37.7,446,-2,0.9,15,88.2,13,2,40.4,448,+2,3.6,1,72.1,16,38.2,446,-12,-0.3
パンプルムース,5,6.1,1.9,2.7,1300,3,6,19,498,0,50.0,1,86.8,16,15,54,4,4,0,37.2,498,+6,-0.1,3,86.7,16,7,1,1,38.2,492,-14,0.6,6,118.7,16,2,12,11,40.0,506,0,1.2,3,116.7,3,1,40.2,506,+4,1.0,4,86.9,2,37.2,502,-8,0.6
スズカプリティー,10,146.3,19.5,30.0,1300,4,7,3,472,+6,55.0,14,73.5,16,10,55,16,16,0,37.0,466,+14,2.1,2,74.8,9,5,7,6,37.6,452,-2,0.7,9,70.1,12,13,12,12,34.5,454,-4,0.9,11,94.9,13,15,35.1,458,+2,1.3,12,98.7,8,36.5,456,0,2.5
ジュエルアラモード,2,49.8,7.9,11.9,1300,4,8,4,502,+4,53.0,9,73.5,15,3,53,7,6,0,37.4,498,+14,1.0,8,69.4,16,1,1,1,35.4,484,-14,1.0,10,94.8,16,3,1,1,36.4,498,+8,1.2,8,88.0,16,2,39.6,490,-10,1.8,1,73.5,16,38.9,500,-4,-0.3
コンコルダンス,11,23.3,3.7,5.5,1300,5,9,6,492,+4,53.0,1,72.9,14,14,54,2,2,0,38.5,488,-2,-0.1,4,69.4,16,1,6,6,37.1,490,+2,0.6,6,87.5,16,14,7,7,37.7,488,+2,0.7,4,87.1,6,9,37.6,486,-6,0.6,6,74.3,15,38.6,492,0,2.2
ヒメスズラン,7,35.5,5.1,7.7,1300,5,10,3,506,+2,55.0,10,72.2,16,6,55,15,16,0,37.0,504,+6,1.0,10,70.3,16,13,3,4,36.0,498,+2,0.9,6,86.8,16,5,1,1,38.3,496,-4,0.6,10,73.9,11,10,36.5,500,+4,1.3,4,72.9,8,37.0,496,-4,0.3
プラントアゲン,3,5.9,1.9,2.7,1300,6,11,2,452,+8,53.0,5,71.6,16,8,53,8,7,0,37.1,444,-6,0.6,3,55.5,18,16,12,0,32.5,450,0,0.1,1,55.1,18,17,7,0,32.6,450,+8,-0.2,8,83.6,6,2,38.0,442,+10,0.7,2,69.4,1,34.4,432,-4,0.0
ステイバンク,16,247.4,30.7,47.2,1300,6,12,3,392,0,52.0,15,110.7,15,9,52,3,3,3,36.9,392,-16,2.5,1,90.5,12,3,1,1,39.4,408,+8,-1.4,1,92.2,10,5,1,1,39.2,400,+9,-0.7,2,98.5,8,1,39.6,391,+3,0.5,4,93.4,1,40.3,388,-1,1.1
エンジェルビーツ,4,4.5,1.7,2.2,1300,7,13,5,450,-2,55.0,6,71.8,15,1,55,8,8,0,36.2,452,-2,0.6,3,72.5,14,8,4,3,37.1,454,+10,0.3,9,72.5,16,11,9,11,37.8,444,+4,1.0,7,72.4,4,11,37.1,440,-4,0.8,6,71.6,4,37.1,444,+2,1.0
ヘッドドレス,14,50.1,9.4,14.4,1300,7,14,4,464,+10,53.0,13,116.5,15,2,52,9,8,9,40.7,454,+4,2.9,1,107.9,15,9,1,1,39.0,450,-4,-0.1,4,98.0,16,5,3,4,37.0,454,+4,0.4,3,99.0,11,4,37.9,450,0,0.3,2,99.6,14,37.5,450,+2,0.0
トキノセレブ,1,19.6,5.0,7.5,1300,8,15,2,486,+14,55.0,5,71.8,16,3,55,1,1,0,37.8,472,-2,0.6,10,71.9,15,3,6,6,36.5,474,-4,0.7,10,98.5,16,9,2,2,38.0,478,+2,1.8,16,100.1,2,7,38.7,476,+2,2.3,12,125.4,5,41.6,474,-8,5.5
ベラフォレスタ,6,18.3,4.5,6.7,1300,8,16,5,476,0,55.0,6,69.2,18,13,55,2,2,0,34.9,476,+12,0.6,8,82.4,17,11,5,6,35.1,464,-24,1.0,4,82.1,16,7,3,3,36.0,488,+20,0.1,11,84.0,4,7,37.2,468,-10,1.0,13,86.7,12,38.9,478,+20,1.8
