馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウザンヒキリ,2,112.6,16.0,27.4,1800,1,1,16,452,-4,56.0,9,114.2,15,15,56,8,8,10,38.7,456,-6,1.9,8,108.0,16,8,10,9,39.1,462,-8,0.6,8,114.2,16,1,4,4,38.8,470,+4,1.5,5,115.4,1,10,37.8,466,+2,1.6,7,87.8,11,38.2,464,0,1.8
チェイスザチャンス,5,79.9,15.1,25.8,1800,1,2,6,484,+2,54.0,8,114.5,14,3,54,12,13,12,38.6,482,-2,2.2,10,87.1,16,15,15,15,37.7,484,0,1.4,13,120.2,16,9,10,9,39.0,484,-6,3.6,15,118.6,1,16,38.3,490,-8,3.9,11,88.8,14,38.0,498,0,3.1
セイマイスター,11,60.8,8.9,15.1,1800,2,3,3,486,+6,56.0,11,114.1,16,2,56,3,3,4,40.0,480,-6,1.7,8,115.3,12,4,2,2,39.5,486,-4,1.2,11,116.1,16,8,7,9,39.6,490,0,2.0,11,88.5,2,11,39.5,490,-2,2.5,15,76.1,13,39.5,492,0,3.4
タイキアデリナ,4,12.6,2.4,3.8,1800,2,4,11,458,0,54.0,11,115.9,16,1,54,15,14,7,37.5,458,-6,2.4,4,118.9,16,9,10,10,38.2,464,+4,0.6,3,113.1,16,11,7,7,37.8,460,0,0.1,6,115.9,15,13,37.6,460,-6,2.6,5,115.4,12,37.2,466,+4,0.7
シゲルオカメマツリ,9,48.4,6.2,10.3,1800,3,5,3,538,0,54.0,12,114.0,16,9,54,7,7,5,39.6,538,+6,2.3,5,115.1,15,1,11,12,38.9,532,+4,1.0,13,116.8,16,16,4,5,39.9,528,+6,2.1,6,118.0,7,5,39.1,522,-14,1.6,7,118.7,8,39.0,536,-10,0.9
ヒルノリヴァプール,13,3.4,1.4,1.9,1800,3,6,5,492,+14,56.0,10,121.6,16,2,56,2,2,2,36.3,478,-10,1.5,8,135.6,16,1,1,1,37.0,488,+2,0.7,2,124.6,18,18,6,6,36.0,486,+10,0.1,3,124.2,11,3,34.9,476,0,0.4,0,0,0,0,0,0,0
クリノチクバオー,6,22.8,4.0,6.5,1800,4,7,3,508,+4,56.0,6,113.3,16,13,56,13,13,11,38.1,504,-4,0.9,9,122.4,12,11,5,5,40.7,508,-4,3.0,5,114.5,16,3,5,4,39.1,512,-2,0.4,8,116.1,1,3,39.2,514,-4,0.9,10,114.5,8,39.3,518,0,2.2
ヤマニンロードン,7,7.2,2.1,3.3,1800,4,8,3,472,+4,54.0,7,107.9,18,3,54,9,6,0,36.6,468,+2,1.3,2,108.0,18,8,5,4,35.3,466,+8,0.1,8,134.9,16,3,2,2,35.8,458,-4,0.8,12,97.7,7,10,35.6,462,-4,1.0,3,110.1,16,36.0,466,+2,0.4
エンリケ,12,17.6,3.0,4.9,1800,5,9,3,436,-6,55.0,11,114.8,16,2,56,5,5,7,39.3,442,0,3.0,7,115.7,16,4,4,2,39.0,442,-6,2.4,3,115.6,16,4,2,2,38.5,448,-6,0.9,12,122.7,5,10,35.0,454,+20,1.6,8,112.7,8,37.6,434,0,1.3
メイショウクニツグ,15,40.6,7.5,12.6,1800,5,10,15,464,+12,56.0,5,115.8,15,7,56,5,5,5,39.8,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
