馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オマケ,8,20.9,5.0,7.5,2000,1,1,1,450,0,51.0,6,110.7,18,10,53,5,7,0,34.9,450,+6,0.4,8,110.8,16,8,9,9,35.0,444,+2,0.5,13,111.3,17,2,10,10,35.3,442,-4,0.5,6,97.3,8,6,34.9,446,-4,0.6,8,83.6,15,34.8,450,+4,1.3
ヒメキヨヒダカ,9,20.8,4.1,6.1,2000,1,2,3,452,+2,54.0,6,125.7,18,7,54,4,3,3,37.4,450,+14,0.4,10,83.7,18,7,13,11,35.4,436,-8,0.9,6,97.7,16,12,4,4,37.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーカーニバル,4,4.2,1.5,2.0,2000,2,3,3,468,0,54.0,3,125.4,18,14,52,13,13,13,36.5,468,-4,0.1,2,109.0,16,11,9,9,35.3,472,0,0.0,5,95.6,14,14,13,13,34.5,472,-2,0.3,3,95.6,5,14,34.2,474,-4,0.2,5,96.1,10,35.3,478,0,0.6
ピアノコンチェルト,2,230.8,38.9,60.6,2000,2,4,1,398,-2,54.0,10,111.7,18,8,54,13,13,0,35.4,400,0,1.4,12,137.7,18,14,13,13,38.0,400,-10,2.5,8,109.8,14,1,6,6,36.5,410,+2,1.1,6,109.0,6,9,35.5,408,+2,1.1,9,99.6,9,33.9,406,0,1.1
ジョヴィアル,3,32.0,5.6,8.4,2000,3,5,4,450,-6,54.0,6,98.9,16,5,54,12,10,8,35.8,456,0,0.6,5,108.4,16,4,10,12,35.7,456,0,0.3,9,88.1,13,8,8,8,39.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッセンス,7,5.9,1.5,2.1,2000,3,6,3,402,-6,54.0,2,125.3,18,12,54,12,11,12,36.3,408,-6,0.0,5,97.1,16,12,12,11,35.3,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,10,6.1,1.7,2.4,2000,4,7,3,412,+2,54.0,3,123.8,16,9,54,4,4,5,36.8,410,+8,0.6,7,95.1,16,7,12,13,35.5,402,-2,1.2,3,95.8,16,7,9,7,35.6,404,+2,0.0,5,108.5,10,7,35.1,402,+4,0.4,6,110.9,5,36.0,398,0,0.8
グランディフローラ,1,3.5,1.4,1.9,2000,4,8,3,458,+8,54.0,4,125.4,18,17,54,10,10,10,36.7,450,-4,0.1,2,121.1,18,13,8,9,35.1,454,-6,0.2,6,95.7,16,11,6,8,34.8,460,0,0.3,2,97.4,2,2,36.6,460,-2,0.3,4,94.9,7,35.4,462,-4,0.1
エイジヤ,11,320.1,91.8,142.8,2000,5,9,26,426,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,97.8,18,18,12,15,36.9,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシチフクジン,5,71.6,11.7,18.0,2000,5,10,3,426,+8,54.0,4,125.3,18,12,54,8,9,9,35.8,418,-2,0.6,9,95.6,16,8,14,15,35.9,420,+2,1.7,7,96.6,16,3,11,11,34.8,418,0,0.7,13,83.7,9,17,35.0,418,+2,1.3,8,83.2,6,34.9,416,0,1.1
キンショーローズ,16,73.0,14.3,22.1,2000,6,11,0,484,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトキッス,6,28.2,5.0,7.5,2000,6,12,3,446,0,54.0,10,125.9,18,13,54,8,7,7,37.3,446,-12,0.6,10,83.5,18,11,3,5,36.8,458,0,1.1,5,84.8,12,1,10,10,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゴミ,14,222.8,45.3,70.5,2000,7,13,1,432,-4,51.0,12,111.9,18,13,51,3,3,0,36.3,436,-6,1.6,13,85.0,16,9,9,10,36.7,442,+12,1.9,13,121.7,14,4,10,10,41.4,430,-2,3.9,13,110.0,12,13,35.4,432,-4,1.9,13,111.0,12,38.5,436,+2,2.3
ビセックスタイル,13,16.2,3.5,5.2,2000,7,14,2,448,-4,54.0,5,124.6,18,15,54,3,3,4,35.3,452,-2,0.4,6,124.5,14,11,2,2,37.5,454,0,1.1,3,108.8,16,5,10,7,35.2,454,0,0.8,10,136.0,2,6,36.8,454,-10,1.1,7,109.9,10,35.4,464,0,1.1
ホワイトフリル,15,7.4,2.5,3.6,2000,8,15,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドヴィーヴル,12,193.7,42.4,66.0,2000,8,16,3,426,-6,54.0,13,125.5,16,8,54,14,14,15,37.2,432,0,2.3,8,129.2,16,11,11,11,36.7,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
