馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークソフィア,5,7.7,2.1,2.9,1800,1,1,3,444,-4,53.0,3,107.1,13,11,51,5,4,5,38.6,448,-2,0.6,4,107.2,13,9,7,7,37.7,450,+4,0.4,6,107.5,13,6,7,8,38.7,446,-4,1.1,12,111.7,5,11,37.1,450,-4,1.5,10,113.5,16,38.3,454,+6,1.8
ナムラハンベエ,6,7.2,1.9,2.7,1800,1,2,3,510,-12,57.0,12,108.6,16,5,56,10,11,12,38.7,522,+8,2.2,0,0,0,0,0,0,0,0,0,0,5,116.4,16,6,4,4,37.9,514,+8,0.9,4,114.6,6,4,38.5,506,-14,0.7,3,116.1,8,39.6,520,+2,0.7
ドラゴンケーニッヒ,3,4.0,1.6,2.0,1800,2,3,3,470,-8,57.0,5,124.2,16,14,56,1,1,1,35.9,478,-8,0.4,14,112.2,18,1,9,8,38.0,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスウォーズ,10,32.2,7.7,11.5,1800,2,4,22,522,+16,57.0,15,122.8,18,15,56,10,12,12,36.2,506,-6,2.6,12,126.2,16,3,13,13,37.8,512,-4,2.6,7,124.7,14,12,9,8,35.3,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッツダルジェント,16,30.7,7.8,11.8,1800,3,5,3,480,-14,55.0,15,70.2,18,5,54,2,3,0,36.6,494,+12,1.6,11,69.5,18,14,2,1,36.5,482,+20,0.8,14,78.6,16,4,14,14,40.4,462,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレオーネ,1,4.5,1.5,2.0,1800,3,6,3,474,-4,57.0,3,120.2,18,17,56,8,9,9,35.6,478,+4,0.3,4,122.1,18,5,2,2,36.6,474,+4,0.6,4,122.4,17,6,10,10,35.4,470,-4,0.3,8,137.3,15,18,36.9,474,+2,1.0,8,147.4,10,35.4,472,-2,0.4
ワークオブゴッド,9,16.1,3.8,5.6,1800,4,7,5,476,-4,57.0,6,107.2,13,10,56,3,4,4,38.4,480,0,1.4,7,106.9,13,5,5,4,38.7,480,0,0.8,4,108.5,13,6,4,5,39.1,480,-2,1.0,9,108.2,12,2,41.6,482,+4,1.3,7,109.6,3,36.3,478,0,1.0
オレンジピューレ,14,333.1,45.3,69.4,1800,4,8,3,452,-6,55.0,11,71.3,15,6,54,14,14,0,35.4,458,+4,0.9,14,84.5,18,16,12,12,35.9,454,+10,2.0,12,88.6,15,13,7,8,39.3,444,0,2.9,17,127.8,16,15,38.7,444,0,2.5,0,0,0,0,0,0,0
デュラブルシャーム,13,263.7,39.5,60.5,1800,5,9,3,562,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,111.3,11,10,4,4,43.4,566,-2,4.4,7,92.1,11,9,9,8,40.7,568,+4,1.5,15,121.0,11,2,44.7,564,+2,8.7,13,125.5,5,45.1,562,0,9.4
エスプリドパリ,11,45.7,7.1,10.6,1800,5,10,5,504,+8,52.0,14,123.4,18,18,54,9,10,9,37.3,496,-6,1.9,9,118.3,16,13,14,14,39.7,502,-12,2.6,13,110.8,15,2,13,13,39.3,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレドボ,8,67.9,10.6,16.0,1800,6,11,4,452,0,54.0,10,59.5,14,4,54,9,8,0,36.1,452,+8,2.0,7,73.8,16,2,10,10,37.5,444,-2,1.2,14,88.6,16,5,14,14,38.4,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーシェフ,2,14.4,3.0,4.4,1800,6,12,6,494,-2,57.0,6,106.9,16,16,56,12,12,7,38.9,496,+10,2.4,11,117.1,16,5,9,10,40.4,486,-10,3.3,8,126.7,16,10,7,8,39.3,496,-2,1.9,2,115.5,4,3,39.6,498,+4,0.6,4,115.9,8,38.6,494,0,0.4
ルミナスギャラン,15,181.1,26.1,39.8,1800,7,13,3,424,-18,57.0,14,69.9,18,4,56,15,15,0,34.6,442,+8,1.3,10,69.6,18,11,15,15,35.3,434,+2,0.7,8,83.7,18,13,11,11,36.0,432,-4,0.9,16,89.2,5,15,39.8,436,+6,3.5,7,82.8,5,34.6,430,0,1.9
トウカイネオ,7,416.2,46.9,71.8,1800,7,14,3,428,+14,54.0,18,124.5,18,2,54,7,7,11,38.5,414,-2,3.6,11,124.6,18,12,15,16,36.8,416,0,1.2,14,99.6,16,5,13,14,37.2,416,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスカフェ,12,7.2,1.9,2.7,1800,8,15,4,442,+7,57.0,3,96.2,9,6,56,5,4,3,39.0,435,-3,0.7,10,86.4,16,5,7,6,38.7,438,-6,1.6,2,84.3,16,13,6,6,37.6,444,0,0.2,4,113.5,5,2,38.6,444,-8,1.7,8,115.7,14,36.6,452,0,1.2
シンゲキ,4,7.5,2.9,4.3,1800,8,16,16,502,-4,54.0,6,113.9,16,11,56,10,11,5,38.7,506,0,2.1,6,120.4,12,5,8,8,38.1,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
