馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シナーラ,11,217.0,21.6,33.5,1900,1,1,2,446,+4,52.0,7,115.9,8,7,55,4,4,4,40.0,442,+7,1.6,0,0,0,0,0,0,0,0,0,0,7,108.1,13,6,9,9,40.1,418,-12,2.0,4,106.9,10,9,37.7,430,+6,1.6,7,121.7,3,37.6,424,0,0.7
インテグラード,13,83.9,11.3,17.6,1900,1,2,1,480,-4,56.0,11,121.5,16,8,54,4,6,3,38.9,484,+4,1.7,3,114.3,10,1,1,1,37.9,480,+4,0.1,12,108.0,16,13,6,6,38.8,476,-6,1.6,3,106.8,10,8,38.4,482,0,0.3,4,107.3,9,38.5,482,-6,1.5
シゲルエッチュウ,12,37.2,4.9,7.4,1900,2,3,1,448,0,56.0,13,111.9,16,12,56,13,13,15,36.6,448,+8,1.7,5,158.6,14,2,11,12,38.1,440,-6,0.8,4,120.8,9,7,9,9,36.4,446,+6,1.1,3,125.9,11,16,36.5,440,-2,0.6,1,106.4,16,38.1,442,-2,-0.4
ヒルノデイバロー,3,4.4,1.9,2.7,1900,2,4,2,520,-4,56.0,10,135.7,18,17,55,13,13,12,37.0,524,+8,1.6,1,60.5,12,5,1,1,36.3,516,+4,-1.5,1,74.5,12,5,1,1,38.2,512,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクウィッシュ,7,47.4,9.8,15.1,1900,3,5,2,502,+10,56.0,15,136.4,18,6,55,4,5,6,37.9,492,-2,2.3,4,146.9,6,5,2,2,36.0,494,+2,1.3,4,146.4,8,1,2,2,35.0,492,+6,0.8,15,124.0,12,6,38.8,486,+6,2.0,9,122.3,4,36.9,480,-4,1.5
ヒラボクレジェンド,4,5.9,2.1,3.1,1900,3,6,24,516,+8,56.0,10,113.5,16,14,54,8,9,7,39.4,508,-8,1.9,5,112.4,16,6,2,2,38.2,516,+8,0.3,8,150.1,12,12,3,4,36.4,508,-4,1.2,1,111.2,5,1,35.6,512,-12,0.0,4,110.9,14,35.9,524,0,0.3
メイショウウタゲ,2,3.5,1.4,1.7,1900,4,7,1,514,+2,56.0,2,110.2,16,16,56,12,11,11,35.3,512,0,0.0,2,110.7,11,1,10,10,35.4,512,-2,0.2,8,113.3,16,7,15,15,38.0,514,-2,1.6,9,112.7,11,11,37.0,516,-4,2.0,8,113.6,4,38.1,520,+24,0.8
サンジェナーロ,6,10.9,2.7,4.0,1900,4,8,25,518,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.3,15,8,2,2,37.6,494,-4,0.0,7,123.0,16,13,8,8,34.9,498,+2,0.5,4,130.9,6,3,37.4,496,-4,0.6,4,96.3,8,35.5,500,-16,0.4
プリンスダム,1,12.8,3.2,4.8,1900,5,9,17,492,+4,56.0,14,110.1,14,2,54,13,14,14,36.9,488,0,3.5,7,110.0,8,8,8,8,35.0,488,+14,0.7,14,137.2,16,9,15,15,35.5,474,-4,1.5,14,125.2,5,11,35.6,478,-12,1.2,12,112.6,3,36.7,490,+12,2.5
タガノコルコバード,15,86.1,7.8,11.9,1900,5,10,1,446,0,56.0,7,115.0,16,7,53,5,5,4,39.4,446,+8,1.1,16,123.2,18,17,14,15,36.1,438,+4,1.3,15,115.1,16,16,5,3,40.0,434,-6,2.9,12,113.2,11,12,37.7,440,+4,1.2,7,115.5,8,39.1,436,0,1.1
キーアシスト,5,22.2,4.2,6.3,1900,6,11,5,486,-3,56.0,1,123.3,12,1,55,1,1,1,39.6,489,+6,-0.5,1,102.1,8,1,6,4,37.9,483,+1,-0.7,2,120.8,9,6,7,6,38.0,482,0,0.0,1,88.5,4,7,38.3,482,-7,-0.5,2,86.9,6,36.4,489,+5,0.2
サンライズブルー,16,108.7,14.7,22.8,1900,6,12,1,498,+6,54.0,13,122.2,16,1,53,4,3,9,39.4,492,-12,2.4,8,127.0,12,8,3,3,37.9,504,+16,0.9,0,0,0,0,0,0,0,0,0,0,7,112.0,8,11,37.1,488,0,1.5,11,116.7,4,38.3,488,0,1.5
アクアマリンブレス,10,5.5,1.6,2.2,1900,7,13,2,514,0,54.0,2,121.8,14,4,54,3,3,3,38.5,514,+14,0.5,8,155.5,12,5,1,1,40.8,500,0,2.4,3,156.2,12,1,1,1,38.6,500,0,0.1,7,105.3,1,3,38.6,500,-2,1.9,3,132.9,5,37.5,502,0,0.2
ナムララオウ,9,31.5,4.8,7.2,1900,7,14,2,510,+2,57.0,5,122.4,14,10,57,5,5,3,39.1,508,+10,1.1,3,122.4,8,3,7,7,37.8,498,-2,0.2,14,115.9,16,15,5,5,38.0,500,+4,2.3,9,104.4,10,13,36.9,496,-4,1.4,9,120.1,8,38.5,500,+6,1.0
ダンツキャッチ,8,22.5,3.7,5.6,1900,8,15,3,520,+8,56.0,5,126.7,12,6,56,10,10,10,36.8,512,0,0.6,5,121.1,14,5,12,12,36.7,512,+6,0.6,6,160.3,13,8,4,4,36.4,506,+4,0.3,4,158.6,11,10,35.3,502,+2,1.0,14,120.6,1,34.1,500,+6,1.3
オアフライダー,14,54.5,9.1,14.0,1900,8,16,1,484,-2,57.0,9,111.3,16,2,57,10,11,12,36.3,486,+4,1.1,7,111.5,11,8,10,10,36.3,482,+4,1.0,9,108.7,15,6,13,13,38.5,478,+4,1.7,10,98.7,9,15,36.6,474,-6,1.5,9,115.2,9,36.9,480,-6,0.9
