馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイティブレイブ,2,106.2,7.2,51.1,1800,1,1,1,478,-4,54.0,8,113.7,8,1,51,8,7,5,38.3,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブルグ,3,80.6,5.4,37.0,1800,2,2,6,464,+8,53.0,15,78.4,15,8,54,15,15,0,39.7,456,+4,5.0,8,86.9,9,8,9,9,36.0,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッソイ,15,345.5,28.0,206.3,1800,2,3,3,420,+4,51.0,9,116.6,9,5,54,9,9,8,42.6,416,-12,7.8,11,73.9,17,17,12,14,37.4,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールドイン,7,71.2,4.5,30.2,1800,3,4,8,444,+4,54.0,11,99.1,15,1,54,12,11,10,36.4,440,-8,1.6,7,100.3,9,2,8,7,36.0,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,11,40.0,3.7,24.9,1800,3,5,2,524,+10,54.0,10,110.9,12,10,54,9,9,5,36.7,514,+8,1.5,12,97.5,16,10,14,14,37.3,506,0,2.8,7,86.0,11,3,8,8,36.6,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハートマーク,14,31.2,2.3,13.8,1800,4,6,3,516,+8,51.0,7,114.2,11,6,54,2,2,2,38.1,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,8,13.8,1.4,6.6,1800,4,7,1,446,-2,54.0,4,122.1,7,2,54,1,1,1,37.2,448,-2,0.9,8,109.6,15,5,10,11,36.2,450,+4,1.0,6,96.0,16,4,10,11,36.1,446,0,1.3,6,83.3,5,6,35.7,446,0,0.8,0,0,0,0,0,0,0
タガノキングパワー,6,31.6,2.5,15.6,1800,5,8,1,464,-2,54.0,7,112.8,8,5,54,2,2,3,37.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジプリンス,5,35.3,2.6,16.2,1800,5,9,2,518,-8,54.0,12,114.5,12,9,54,10,10,12,37.2,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャイアン,13,287.6,25.7,189.2,1800,6,10,2,516,-2,54.0,10,115.0,10,3,54,7,8,7,39.5,518,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターファルク,9,184.2,11.0,79.3,1800,6,11,1,488,+2,54.0,10,111.2,13,10,54,3,3,5,41.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サグラダファミリア,10,59.4,3.8,25.3,1800,7,12,2,444,-2,54.0,7,110.5,12,12,51,7,7,7,36.1,446,-2,1.1,9,84.8,13,9,10,11,36.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボアソルチ,12,60.7,3.2,20.9,1800,7,13,1,458,+12,53.0,6,122.7,7,4,53,5,5,6,36.7,446,-2,1.5,10,123.7,11,5,9,10,44.0,448,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトカズマ,4,43.9,2.6,16.7,1800,8,14,3,486,-14,54.0,8,119.9,15,6,54,12,11,6,41.2,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーライナー,1,1.1,1.0,1.0,1800,8,15,3,480,-6,54.0,2,117.2,15,7,54,2,3,3,38.9,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
