馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペキュロス,4,2.4,1.1,1.4,2000,1,1,2,496,0,56.0,3,123.4,16,4,56,7,8,8,34.6,496,0,0.4,3,122.6,18,17,14,14,35.2,496,+2,0.6,3,122.1,18,18,15,15,36.2,494,+4,0.2,9,110.9,5,2,35.3,490,0,0.9,0,0,0,0,0,0,0
ウインセイヴィア,7,49.0,5.9,10.8,2000,2,2,2,460,-2,56.0,5,123.7,16,5,56,2,2,2,35.6,462,+4,0.7,10,123.8,18,6,9,9,35.8,458,-2,1.2,7,112.9,13,14,7,7,34.3,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダクァイマ,8,254.8,31.6,60.2,2000,3,3,15,512,-2,56.0,13,104.4,14,10,55,12,14,0,40.5,514,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,3,4.2,1.3,1.9,2000,3,4,2,496,-4,56.0,4,123.6,16,8,56,7,6,5,35.0,500,+4,0.6,4,122.6,18,16,17,17,35.3,496,0,0.6,2,122.9,18,17,9,11,34.9,496,+2,0.3,2,121.5,6,10,35.3,494,+10,0.0,6,112.0,3,34.8,484,-8,1.0
ファジーシステム,9,103.5,14.2,26.8,2000,4,5,11,424,-10,56.0,6,122.7,16,16,55,13,11,10,36.5,434,+2,1.2,8,110.2,16,11,15,15,35.4,432,-6,1.3,14,94.5,14,12,11,12,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパンサー,11,39.9,6.2,11.5,2000,4,6,1,438,0,53.0,5,113.0,16,8,53,2,3,3,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,5,7.3,2.0,3.3,2000,5,7,9,490,+6,56.0,6,110.1,16,13,55,12,12,12,35.8,484,+2,0.4,5,97.6,13,9,8,8,33.9,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼゴースト,1,5.3,1.4,2.2,2000,5,8,3,508,+2,56.0,2,123.7,16,9,56,5,7,7,35.8,506,+2,0.5,3,124.1,18,5,4,3,36.8,504,+2,0.3,5,110.7,18,1,5,5,34.5,502,+10,0.3,7,97.8,7,8,33.8,492,0,1.1,0,0,0,0,0,0,0
ラインキュート,10,268.8,37.3,71.1,2000,6,9,8,418,+8,54.0,11,124.5,16,7,51,12,12,13,37.1,410,-12,2.3,9,85.5,12,9,12,12,34.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニングバイオ,6,12.4,2.2,3.8,2000,6,10,8,448,-4,56.0,12,123.9,18,15,55,3,3,3,36.4,452,0,1.3,3,110.5,18,4,14,7,34.5,452,+6,0.1,3,98.2,15,5,7,7,33.8,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェービー,13,298.1,49.1,93.7,2000,7,11,15,438,+14,54.0,10,70.5,16,8,54,10,9,0,35.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスガール,2,7.8,1.9,3.1,2000,7,12,10,438,+6,54.0,4,122.5,16,5,54,5,8,7,35.6,432,-2,0.5,2,123.4,10,1,2,3,34.8,434,-2,0.4,5,111.8,14,2,6,6,35.9,436,-8,0.7,5,92.7,6,6,35.3,444,0,0.9,0,0,0,0,0,0,0
オフィール,12,240.3,18.6,35.4,2000,8,13,13,444,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,112.8,15,8,11,12,43.0,434,-2,2.7,16,85.5,18,18,16,17,35.6,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバレガーロ,14,106.9,15.0,28.4,2000,8,14,9,476,+14,56.0,13,74.6,16,1,55,11,11,0,39.3,462,+4,2.5,11,85.0,17,13,8,9,35.0,458,-2,1.5,7,83.4,14,14,7,7,35.3,460,+2,0.9,16,72.0,12,13,36.5,458,-2,1.7,4,71.6,3,35.2,460,-8,0.4
