馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウドサーファー,3,7.7,0,0,1800,1,1,2,446,+2,53.0,6,114.6,16,10,53,9,9,9,38.6,444,+2,0.5,5,115.7,16,6,8,7,38.7,442,-4,0.1,4,118.0,15,4,3,3,38.9,446,+6,0.4,9,117.6,13,2,40.0,440,-4,2.2,11,124.5,9,37.2,444,0,2.5
ワールドレジェンド,4,2.9,0,0,1800,2,2,2,472,+2,56.0,2,114.3,16,16,56,6,6,6,38.4,470,-10,0.2,5,114.2,14,1,3,3,38.3,480,0,0.4,5,115.5,13,2,12,11,38.7,480,+6,1.0,10,122.6,8,5,35.2,474,0,1.4,0,0,0,0,0,0,0
カラーラビアンコ,2,6.7,0,0,1800,3,3,2,482,+2,56.0,4,109.0,15,1,55,11,10,7,39.0,480,-2,0.7,3,112.1,15,3,8,8,38.5,482,-6,0.5,10,117.0,15,10,10,10,39.2,488,0,1.0,4,116.8,11,3,39.0,488,0,1.4,3,114.3,11,38.1,488,+14,0.4
セイマイスター,8,151.4,0,0,1800,4,4,2,486,-4,56.0,11,116.1,16,8,56,7,9,11,39.6,490,0,2.0,11,88.5,16,2,11,12,39.5,490,-2,2.5,15,76.1,16,13,7,7,39.5,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニシイチダイ,1,7.8,0,0,1800,5,5,3,472,-8,56.0,16,111.0,18,1,56,17,15,0,36.0,480,+10,1.8,8,109.9,10,1,1,1,36.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイファイター,12,140.4,0,0,1800,5,6,4,502,-4,56.0,11,114.6,16,6,53,15,15,14,38.4,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,9,112.0,0,0,1800,6,7,0,476,0,56.0,8,116.7,15,10,56,13,13,11,38.7,476,+12,1.2,11,117.8,16,12,5,5,41.3,464,-6,2.3,7,115.8,16,6,15,15,37.6,470,0,2.1,8,116.8,13,8,40.9,470,+4,4.3,11,85.6,12,36.7,466,-6,1.5
メイショウブユウ,7,3.0,0,0,1800,6,8,2,482,+2,56.0,4,114.4,16,14,56,9,8,5,38.7,480,-2,0.3,3,115.2,16,9,4,3,39.3,482,+6,1.0,9,117.0,15,1,8,8,40.4,476,0,1.6,3,115.5,7,7,38.4,476,+2,1.1,4,117.9,4,39.0,474,0,1.1
ヤマニントライブ,11,278.2,0,0,1800,7,9,2,472,+2,53.0,12,124.1,16,14,53,12,12,10,40.0,470,+4,3.3,10,117.1,16,6,11,10,40.5,466,-4,2.9,7,118.6,15,14,12,11,39.3,470,-2,1.0,15,138.7,12,9,38.7,472,-2,3.9,8,128.4,4,35.2,474,0,1.5
ツジサンダバード,5,15.2,0,0,1800,7,10,29,440,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,117.1,13,5,12,12,37.6,444,-2,0.8,4,117.1,12,6,9,9,39.4,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,6,19.9,0,0,1800,8,11,1,426,-4,54.0,8,116.2,16,16,56,5,6,7,39.2,430,0,2.9,4,115.2,16,9,4,4,38.7,430,+2,0.9,7,116.1,16,9,7,7,38.8,428,0,0.9,9,87.1,9,7,39.0,428,+8,1.8,8,69.9,2,35.8,420,0,0.7
コウザンゴールド,10,30.7,0,0,1800,8,12,1,480,+2,56.0,12,118.0,14,14,54,13,13,13,37.9,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
