馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルノーヴァ,14,225.9,36.4,62.5,1600,1,1,14,452,-10,54.0,5,73.4,9,8,55,2,3,0,37.9,462,+2,0.8,8,76.2,9,1,6,4,38.5,460,-6,1.1,1,76.1,8,4,4,4,39.6,466,0,-0.3,1,61.4,8,1,37.2,466,0,-0.7,0,0,0,0,0,0,0
ルグランパントル,8,23.7,4.6,7.7,1600,1,2,3,474,-2,56.0,11,85.5,14,5,56,2,2,0,39.1,476,-2,1.9,6,95.3,9,2,2,1,35.0,478,+4,0.4,1,99.9,16,12,2,2,34.9,474,+14,-0.2,8,115.7,3,1,41.0,460,-2,1.9,13,85.0,9,37.1,462,+2,1.7
マリーズラン,10,116.8,19.4,33.2,1600,2,3,1,466,-2,51.0,11,109.5,16,12,54,9,12,12,34.6,468,+8,0.7,15,111.6,18,15,12,11,35.2,460,-2,1.4,2,110.6,15,4,12,12,33.9,462,+6,0.1,7,109.8,9,11,35.5,456,-8,0.9,8,97.5,12,34.6,464,-2,1.0
コスモヨハネ,5,6.2,1.6,2.5,1600,2,4,2,490,0,56.0,6,83.6,14,3,56,12,12,0,34.9,490,0,0.9,1,97.6,16,16,1,1,34.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,4,9.1,1.7,2.7,1600,3,5,3,428,0,56.0,6,108.9,11,7,56,10,10,10,34.9,428,+8,0.4,1,108.9,16,2,8,5,35.2,420,-2,-0.1,2,96.2,18,7,9,10,34.5,422,0,0.7,6,124.2,18,13,36.5,422,+4,0.6,6,84.8,18,36.0,418,0,0.4
プラセンタ,11,246.5,42.7,73.6,1600,3,6,1,448,-8,54.0,6,81.2,16,10,54,2,1,0,38.4,456,+14,0.9,11,118.0,16,6,10,9,40.3,442,-8,2.3,10,84.3,18,10,17,13,35.3,450,+8,1.1,6,70.1,15,10,35.1,442,+12,0.8,11,71.2,4,36.0,430,-6,1.5
アサクサリーダー,7,10.8,2.0,3.2,1600,4,7,10,476,+6,56.0,7,122.0,10,10,55,7,9,8,36.7,470,+8,1.2,1,94.9,17,6,4,5,34.8,462,-6,-0.1,3,96.0,16,13,4,4,34.6,468,-2,0.5,4,113.0,3,9,36.0,470,0,0.6,0,0,0,0,0,0,0
パラダイスガーデン,12,86.5,14.4,24.6,1600,4,8,3,458,-2,54.0,8,74.5,16,6,54,4,5,0,39.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワエキスパート,2,18.8,3.3,5.3,1600,5,9,2,440,0,56.0,7,108.2,14,6,56,8,10,11,34.8,440,+4,1.3,10,83.0,12,3,7,5,34.7,436,+2,0.8,5,82.0,13,1,12,12,33.8,434,0,0.3,1,96.6,6,5,34.0,434,0,0.0,2,84.6,6,36.1,434,0,0.2
キングイマデショウ,6,32.4,6.4,10.8,1600,5,10,8,466,+2,56.0,10,96.2,14,13,55,3,3,2,37.2,464,-2,1.1,1,110.4,18,17,1,1,34.8,466,+8,-0.1,11,92.0,14,4,1,1,38.8,458,-2,1.8,10,61.7,5,9,37.1,460,+2,1.6,9,71.8,5,37.1,458,0,2.3
