馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジーアイウォーカー,9,38.1,4.5,16.6,1800,1,1,4,466,+2,56.0,12,118.7,16,6,56,4,5,6,42.1,464,-16,3.1,12,118.0,16,3,8,8,40.4,480,0,3.0,6,100.2,16,13,2,3,39.0,480,+8,1.2,2,113.9,5,11,37.8,472,0,0.1,3,109.9,5,38.4,472,0,1.9
コンクエストシチー,8,20.5,3.9,14.2,1800,2,2,3,466,-2,53.0,11,99.0,18,7,56,11,10,0,36.6,468,0,1.0,15,123.9,16,4,1,1,37.8,468,+12,2.2,11,114.6,14,6,2,2,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダッシュ,15,12.9,2.4,8.1,1800,2,3,27,498,0,55.0,4,112.1,12,6,55,5,5,4,34.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,2,7.6,1.4,4.1,1800,3,4,2,512,-2,56.0,5,113.8,16,7,56,14,15,13,37.3,514,+6,1.5,4,115.7,16,10,14,14,37.5,508,-8,1.0,2,117.6,15,9,13,13,38.4,516,+12,0.0,4,108.8,6,15,38.4,504,-8,0.6,2,116.3,1,38.1,512,-2,0.4
ジョーハリス,7,171.6,14.4,56.4,1800,3,5,3,430,-6,56.0,8,115.2,14,2,56,7,7,9,38.6,436,0,1.4,10,72.4,18,17,15,15,35.8,436,-6,1.2,10,87.0,16,7,11,12,38.1,442,-6,2.1,12,73.8,5,15,37.3,448,+6,2.1,7,70.0,7,34.5,442,0,0.7
ブルールーク,1,1.5,1.1,1.1,1800,4,6,1,476,+8,56.0,2,115.1,16,2,56,1,1,1,39.0,468,-6,0.0,12,114.1,16,7,3,4,39.0,474,-2,2.3,5,108.8,16,6,2,2,35.8,476,-4,0.8,8,96.7,14,6,35.3,480,0,0.8,4,100.5,13,35.1,480,+4,0.6
ガンクラブチェック,6,59.8,5.4,20.1,1800,4,7,13,496,-4,56.0,3,116.9,16,8,55,10,10,9,38.6,500,-2,1.0,10,115.9,14,5,10,9,38.7,502,-6,2.7,11,124.7,15,6,6,6,36.6,508,0,1.9,8,98.4,14,15,36.9,508,0,2.2,0,0,0,0,0,0,0
スパークルゴールド,10,286.4,27.2,108.0,1800,5,8,1,432,+6,56.0,13,119.2,16,10,56,8,8,7,41.8,426,-10,4.1,6,117.5,16,15,7,7,40.1,436,-2,1.1,16,113.4,16,5,10,12,37.6,438,+2,2.2,11,121.8,12,6,44.3,436,0,5.2,0,0,0,0,0,0,0
モエレプロシード,13,59.3,10.7,41.4,1800,5,9,22,522,+14,56.0,9,101.4,16,9,55,2,2,0,40.0,508,+8,1.7,11,110.4,18,14,4,3,36.1,500,+2,1.6,5,110.8,14,3,8,5,35.9,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,11,30.9,4.0,14.5,1800,6,10,6,506,+4,53.0,8,116.2,11,10,56,2,2,2,39.4,502,-10,2.4,5,116.8,13,10,3,5,38.7,512,-6,1.4,3,119.0,9,9,3,3,38.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツイットラン,4,22.8,3.8,13.7,1800,6,11,2,470,0,56.0,6,114.3,16,3,56,2,2,2,38.9,470,-4,2.0,6,118.3,15,15,9,8,39.2,474,+2,0.7,10,114.6,16,1,3,3,39.3,472,0,1.6,5,85.2,5,7,37.0,472,-2,1.2,3,87.4,14,38.4,474,+16,1.5
マイネルライヒ,3,8.4,2.0,6.6,1800,7,12,3,544,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.5,16,6,3,3,38.8,530,+4,0.2,4,115.4,16,1,4,4,38.3,526,+6,1.6,10,115.3,1,4,38.9,520,-4,2.5,6,118.2,2,40.8,524,+4,1.3
シンプリースパーブ,5,10.5,1.5,4.6,1800,7,13,2,474,0,56.0,2,107.8,15,11,55,8,7,8,38.7,474,-8,0.4,5,116.4,15,7,3,5,40.1,482,+2,1.0,5,113.1,16,11,6,6,38.1,480,+6,0.8,7,95.9,11,4,35.8,474,0,1.0,0,0,0,0,0,0,0
ニホンピロアモーレ,12,494.7,52.5,209.4,1800,8,14,2,464,+2,51.0,11,74.7,16,8,54,10,10,0,38.1,462,-4,2.8,12,116.0,15,2,8,8,38.8,466,0,2.6,12,97.8,14,1,6,8,36.5,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンゴッド,14,249.3,33.9,134.9,1800,8,15,1,490,0,56.0,16,127.0,16,16,56,10,11,11,40.7,490,0,4.4,11,129.6,14,12,13,13,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
