馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キラメキオトメ,10,193.5,13.5,25.8,1800,1,1,5,404,-12,54.0,9,115.1,16,14,54,14,14,14,40.4,416,+4,4.3,9,96.0,16,7,2,2,35.4,412,-2,1.2,12,122.1,17,8,14,15,35.6,414,-4,1.0,10,97.0,6,11,36.8,418,-8,2.3,13,72.4,2,36.2,426,0,2.4
ウォーターライラ,13,202.5,13.8,26.3,1800,1,2,3,456,-6,53.0,9,126.6,18,12,53,3,3,3,36.5,462,-8,1.2,13,116.4,16,11,5,5,39.9,470,+12,3.7,14,119.5,16,2,10,10,39.5,458,+2,1.9,11,83.6,7,9,35.5,456,0,1.3,0,0,0,0,0,0,0
エイシンサブウェイ,7,2.6,1.2,1.5,1800,2,3,2,508,+2,56.0,4,95.5,15,12,56,4,4,4,35.1,506,0,0.1,2,96.3,18,5,4,4,35.5,506,+16,0.4,12,110.3,16,6,3,3,37.2,490,-4,1.8,4,95.1,3,4,35.0,494,0,0.2,2,98.2,4,34.9,494,0,1.1
シウダニーニャ,15,59.0,10.4,19.8,1800,2,4,0,454,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティーノトップ,12,285.4,24.6,47.2,1800,3,5,7,540,-14,56.0,17,96.7,18,13,56,2,2,0,37.9,554,-8,3.0,0,0,0,0,0,0,0,0,0,0,15,76.1,16,12,3,8,40.3,562,-4,4.3,9,74.2,14,4,38.1,566,-10,1.1,9,74.9,15,38.8,576,+42,1.7
ブロードキャスト,1,21.5,3.9,7.2,1800,3,6,3,514,+8,56.0,15,88.2,16,16,56,5,6,0,41.9,506,-2,3.5,7,85.8,16,11,5,5,37.3,508,-6,0.6,6,107.7,16,7,8,7,39.1,514,+6,0.3,4,86.1,10,11,37.2,508,-2,1.2,9,112.2,12,34.8,510,+10,0.9
サンチェロキー,5,9.3,1.9,3.2,1800,4,7,9,458,+6,56.0,10,108.9,18,11,56,15,13,0,34.8,452,0,0.7,3,108.4,17,9,8,7,35.3,452,0,0.2,10,123.3,16,11,12,11,37.1,452,-10,0.7,8,99.2,16,8,35.8,462,0,0.9,5,108.9,7,35.7,462,+6,0.4
ユヴェーレン,9,30.3,4.8,8.8,1800,4,8,7,454,0,54.0,10,116.1,16,14,54,10,10,7,39.6,454,+4,3.4,10,109.9,18,8,9,7,36.9,450,+6,1.3,7,110.7,18,18,10,10,36.6,444,-2,1.0,8,110.1,9,3,36.9,446,-4,1.1,4,112.8,12,34.9,450,0,0.4
メイショウワカアユ,11,8.7,1.9,3.3,1800,5,9,26,452,-8,56.0,9,97.1,16,5,56,10,7,0,36.9,460,+6,1.3,14,96.9,16,3,3,3,38.4,454,+10,2.8,3,95.8,13,9,6,5,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハシダテ,14,190.0,18.2,34.8,1800,5,10,13,490,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.8,16,10,12,13,39.8,480,-8,3.4,7,114.3,16,14,16,15,38.3,488,-6,1.9,13,118.2,6,14,39.3,494,-8,4.3,8,117.3,2,38.8,502,-10,2.1
アワードジャック,8,22.4,4.3,7.8,1800,6,11,4,456,+2,53.0,16,123.8,18,3,53,1,1,1,38.6,454,+4,2.2,15,109.7,18,14,1,1,39.1,450,0,3.1,5,95.1,18,4,1,1,34.7,450,0,0.6,16,95.8,5,2,37.3,450,-10,2.0,14,98.2,1,37.2,460,+2,1.1
ヒメキヨヒダカ,4,28.5,5.1,9.4,1800,6,12,8,474,+18,51.0,13,87.5,15,14,54,2,2,0,40.6,456,-2,2.4,6,107.9,18,1,4,3,35.7,458,+6,1.3,9,123.9,16,2,1,1,37.0,452,+2,1.0,6,125.7,7,4,37.4,450,+14,0.4,10,83.7,7,35.4,436,-8,0.9
