馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドレインボー,11,63.2,12.0,21.6,1400,1,1,5,478,-2,55.0,7,82.4,18,7,52,13,14,0,33.8,480,-2,0.4,9,81.9,18,13,13,13,34.9,482,+14,0.7,14,70.8,18,4,11,12,36.3,468,-14,1.2,10,85.7,7,3,37.5,482,0,1.4,8,81.4,14,34.2,482,-4,0.5
リーサルウェポン,2,4.8,1.4,2.1,1400,1,2,1,428,+2,55.0,2,81.5,13,11,55,5,2,0,34.3,426,-4,0.0,6,80.7,18,12,15,15,33.2,430,+6,0.6,14,83.6,16,15,11,12,34.4,424,-4,1.2,4,81.7,10,12,33.6,428,+4,0.1,5,96.2,1,35.4,424,-2,0.5
トウシンムサシ,5,24.8,3.6,6.3,1400,2,3,2,456,0,57.0,10,69.1,16,5,57,8,9,0,34.6,456,-4,0.8,5,71.5,15,4,6,7,35.8,460,-4,0.5,1,71.1,18,3,11,9,35.4,464,+8,-0.3,2,71.9,16,10,35.9,456,-4,0.1,3,81.7,10,34.3,460,+2,0.2
テイエムフタエマル,12,345.8,41.0,74.6,1400,2,4,12,482,-2,52.0,9,111.0,9,9,54,4,5,7,34.9,484,-6,1.1,8,155.9,8,8,2,2,40.5,490,+16,4.8,16,89.7,16,8,5,7,41.8,474,-12,3.8,10,96.4,7,2,34.9,486,-10,1.0,6,111.2,2,35.1,496,+4,0.8
ケイリンボス,6,18.1,2.9,4.9,1400,3,5,0,520,+4,57.0,5,69.2,15,2,57,14,13,0,33.7,516,0,0.3,3,68.6,16,9,14,12,33.7,516,+6,0.3,5,81.5,16,8,10,12,34.2,510,-8,0.3,10,84.7,2,12,37.1,518,+6,1.3,4,81.8,11,33.9,512,-13,0.2
スナッチマインド,1,3.5,1.2,1.7,1400,3,6,7,458,+10,55.0,1,93.2,17,5,55,6,6,0,33.6,448,-2,0.0,2,81.2,18,12,7,6,34.6,450,+6,0.0,4,82.3,18,14,8,7,35.7,444,-4,0.2,2,81.0,12,10,34.4,448,+12,0.1,3,82.4,13,34.6,436,-4,0.3
ヴェントアウレオ,15,313.3,47.2,85.7,1400,4,7,12,470,-8,57.0,14,74.2,16,6,57,9,10,0,37.9,478,-2,2.7,7,85.8,16,10,9,9,37.8,480,-6,0.9,1,90.5,10,7,6,7,38.1,486,-2,-0.3,2,90.8,9,4,39.3,488,+4,0.7,1,88.9,2,38.5,484,0,-0.3
ツィンクルソード,7,13.2,2.9,5.0,1400,4,8,32,478,+2,57.0,9,106.4,12,10,53,4,3,0,35.1,476,+2,0.7,13,68.1,16,15,2,2,34.1,474,-4,0.6,16,69.8,16,11,9,9,35.1,478,-2,1.5,3,81.9,3,5,33.9,480,+2,0.0,11,95.5,9,35.8,478,+2,0.8
マイネルレハイム,14,19.6,3.9,6.7,1400,5,9,3,460,-10,54.0,11,95.3,14,12,56,7,8,0,34.0,470,+4,1.2,3,82.0,8,3,4,4,34.1,466,+4,0.1,6,82.7,16,5,6,9,35.6,462,+2,0.4,8,98.7,6,4,35.1,460,-2,0.5,1,82.1,12,34.5,462,+6,-0.2
サンマルバクシン,10,513.2,72.0,131.0,1400,5,10,4,434,-6,57.0,13,57.8,16,3,57,13,0,0,34.6,440,-16,1.6,10,70.1,16,16,6,8,35.6,456,+2,1.2,6,68.7,16,15,3,3,34.3,454,+8,0.6,1,69.8,13,2,35.3,446,+2,0.0,5,70.4,16,36.2,444,+2,0.3
