馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンアヴァロン,4,217.9,14.2,66.8,1200,1,1,7,440,-6,54.0,15,74.7,15,6,54,14,15,0,37.4,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バオバブ,1,1.3,1.1,1.1,1200,2,2,1,436,-2,54.0,2,71.4,15,11,51,1,1,0,35.2,438,0,0.1,6,84.4,15,14,1,1,36.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,11,96.6,7.8,35.8,1200,3,3,14,436,+8,54.0,10,89.3,10,6,54,10,10,0,38.5,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナパンチ,3,7.1,1.3,4.0,1200,4,4,3,444,+2,54.0,3,75.5,9,9,54,6,7,0,38.5,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマイツル,10,293.5,18.9,89.5,1200,5,5,3,390,+4,54.0,9,77.2,9,3,51,9,9,0,39.8,386,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニジョウサバ,5,27.3,3.4,14.8,1200,6,6,3,456,0,54.0,8,89.2,13,11,54,5,4,0,39.7,456,-6,1.6,13,70.9,14,4,9,7,35.7,462,-8,1.1,10,72.3,15,11,2,2,36.9,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチェリー,9,230.8,19.2,90.5,1200,6,7,2,400,-2,54.0,15,85.5,16,4,54,11,12,0,37.0,402,+2,2.6,17,70.9,18,7,11,11,36.3,400,0,1.6,12,76.9,12,9,4,11,39.8,400,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,8,11.3,1.6,5.7,1200,7,8,1,446,+2,54.0,9,72.2,15,10,54,7,4,0,35.6,444,-2,0.9,8,71.0,15,1,8,8,35.5,446,+6,0.4,2,69.6,10,5,5,3,35.2,440,-2,0.5,7,71.5,6,9,35.3,442,0,1.6,0,0,0,0,0,0,0
シゲルホンダイ,7,61.5,5.3,23.8,1200,7,9,3,450,-6,51.0,8,76.4,9,5,51,3,3,0,40.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズティアラ,6,7.4,1.3,4.5,1200,8,10,3,472,+2,54.0,11,71.3,15,9,54,2,2,0,36.2,470,+16,0.7,4,71.5,11,7,1,1,36.6,454,0,0.5,4,83.9,10,5,4,3,37.3,454,+6,0.7,3,83.9,9,2,37.1,448,0,0.8,0,0,0,0,0,0,0
シゲルオニアジ,2,11.1,1.8,6.9,1200,8,11,1,470,-8,54.0,8,120.7,12,5,51,2,2,2,41.0,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
