馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジヒカリ,13,449.3,45.8,104.2,1600,1,1,7,486,+2,54.0,15,77.6,16,5,54,5,7,0,41.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレースオンアイス,5,31.4,4.7,10.1,1600,1,2,20,460,+4,56.0,10,123.1,16,10,55,2,2,2,36.8,456,+4,1.1,7,126.4,14,12,2,4,35.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンパーネル,4,67.1,6.3,13.8,1600,2,3,18,462,-12,56.0,8,96.4,16,1,55,6,5,5,36.5,474,+6,0.9,5,83.3,18,12,14,13,34.2,468,0,0.2,5,96.2,16,16,10,10,34.4,468,-2,0.7,6,96.5,17,2,34.4,470,+10,0.6,6,70.5,15,35.7,460,+2,0.5
ハヤブサゲッツ,12,136.3,20.0,45.1,1600,2,4,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンプ,2,10.5,1.7,3.2,1600,3,5,2,484,0,56.0,3,93.9,16,8,56,2,5,5,35.1,484,+2,0.2,9,96.9,16,13,8,8,36.0,482,0,1.6,10,96.3,18,13,4,5,35.7,482,-2,1.0,3,83.0,4,5,34.6,484,0,0.3,4,96.4,13,33.9,484,+8,0.5
セイカコムルヴァン,15,578.8,76.6,174.6,1600,3,6,7,434,0,54.0,12,123.2,18,3,54,16,16,18,36.9,434,-6,1.6,18,125.2,18,13,2,2,38.3,440,+8,3.3,13,125.4,16,3,5,7,38.4,432,-12,3.4,15,75.9,4,14,39.5,444,-2,3.2,16,98.3,12,37.6,446,+4,2.6
ブレイクエース,3,3.6,1.2,1.9,1600,4,7,2,488,-2,56.0,2,93.9,16,3,56,7,9,8,34.8,490,+4,0.2,4,125.0,15,11,6,6,35.9,486,-4,0.2,5,122.3,14,7,8,10,35.1,490,+6,0.2,6,110.1,13,12,35.8,484,+2,0.4,5,97.6,9,33.9,482,0,0.6
ロッソマドンナ,8,25.7,3.5,7.5,1600,4,8,7,408,+2,54.0,11,111.0,16,8,54,15,15,14,36.1,406,-2,1.1,3,95.7,18,3,1,1,35.6,408,+2,0.4,6,95.7,12,5,5,5,36.6,406,+2,1.2,3,95.8,13,8,34.0,404,-6,0.2,7,85.0,9,36.3,410,0,0.6
トーセンコスモ,14,123.3,9.6,21.4,1600,5,9,8,474,+4,56.0,13,98.6,16,3,53,11,10,0,35.0,470,+2,1.4,4,83.8,16,12,8,6,34.8,468,+2,0.1,4,97.5,16,14,13,11,36.0,466,0,0.4,8,83.3,17,17,33.8,466,-2,1.3,4,69.7,16,33.0,468,0,0.5
レッドアフレイム,7,12.7,2.6,5.4,1600,5,10,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデアデビル,6,49.4,5.8,12.7,1600,6,11,19,472,-8,56.0,14,111.1,16,1,55,1,1,1,38.4,480,+2,1.4,5,123.4,9,6,1,1,35.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンモア,16,283.0,27.3,62.0,1600,6,12,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッケザックス,10,14.0,1.9,3.8,1600,7,13,3,442,-4,56.0,4,124.6,18,4,56,11,11,11,34.8,446,+8,0.4,7,124.1,16,12,15,16,35.2,438,-6,1.1,6,96.4,16,2,11,9,36.2,444,+12,0.9,3,108.0,5,8,35.7,432,-2,0.2,5,97.6,8,33.8,434,0,0.3
ティアップフェイム,18,552.9,69.9,159.5,1600,7,14,27,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,104.1,16,6,8,13,40.5,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノシャチホコ,17,523.2,76.7,174.9,1600,7,15,7,472,0,56.0,16,121.4,16,13,56,8,11,15,42.3,472,+12,5.9,14,103.7,16,5,11,12,41.0,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウチェイサー,9,28.9,2.9,6.1,1600,8,16,3,466,-2,56.0,5,108.6,16,9,56,12,12,12,34.9,468,-4,0.5,9,122.7,16,4,6,5,37.0,472,-4,1.2,5,126.3,17,7,11,10,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンタラジー,1,1.8,1.1,1.2,1600,8,17,22,502,+6,56.0,3,122.1,15,6,55,15,14,14,33.6,496,+2,0.4,2,110.2,16,3,9,11,33.4,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーランズキング,11,71.3,7.6,16.8,1600,8,18,10,466,-8,56.0,16,104.3,16,16,56,5,5,0,42.3,474,0,4.7,3,116.2,16,16,7,6,40.3,474,-2,0.1,7,118.5,16,3,10,10,41.2,476,-2,1.4,4,118.0,15,6,38.5,478,+6,0.9,3,101.2,3,37.0,472,0,0.9
