馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トオイショウワノ,13,366.3,37.8,68.2,1400,1,1,15,410,+12,53.0,11,71.4,15,2,53,11,11,0,36.3,398,-6,1.0,5,71.9,16,16,9,8,36.3,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブターボ,5,28.1,4.2,7.2,1400,1,2,2,414,0,54.0,5,83.0,18,9,54,13,12,0,34.7,414,0,1.1,5,82.9,18,10,12,12,35.9,414,0,1.0,7,83.2,17,1,12,12,35.6,414,-6,0.8,5,72.0,10,8,36.3,420,0,1.4,0,0,0,0,0,0,0
ダイトカイ,14,107.1,17.4,31.2,1400,2,3,7,436,+8,54.0,9,110.8,10,2,54,6,7,0,35.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマイヒメ,3,2.7,1.2,1.5,1400,2,4,2,464,-2,54.0,2,82.8,15,13,54,10,10,0,35.3,466,0,0.0,2,82.2,18,7,3,3,35.6,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンリベラル,1,6.6,1.7,2.8,1400,3,5,2,452,+2,55.0,5,83.6,18,11,55,2,2,0,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブレスレット,6,16.4,2.4,3.9,1400,3,6,1,434,-4,54.0,2,82.9,18,9,54,1,1,0,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウルトラ,2,150.4,15.5,27.8,1400,4,7,22,458,+18,55.0,6,99.4,9,5,54,1,1,0,38.0,440,-6,1.7,6,85.8,9,5,6,5,35.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノツル,9,142.0,22.5,40.4,1400,4,8,2,444,0,54.0,12,72.2,16,2,51,12,12,0,36.5,444,-2,1.0,5,83.9,11,3,11,11,35.5,446,-8,0.4,12,72.4,15,7,7,6,35.7,454,+4,1.1,9,97.4,10,2,36.4,450,0,2.1,0,0,0,0,0,0,0
カネトシフェアリー,11,50.0,6.6,11.6,1400,5,9,2,470,-6,54.0,7,83.4,15,9,54,11,12,0,35.6,476,+2,0.6,9,113.6,14,12,3,3,35.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテ,8,3.3,1.3,1.9,1400,5,10,6,466,+4,54.0,2,70.3,10,2,54,4,4,0,33.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クマダモン,16,409.5,50.7,91.6,1400,6,11,2,404,-8,55.0,8,74.3,16,9,55,14,11,0,36.5,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノディライト,7,25.3,3.8,6.5,1400,6,12,2,496,+6,54.0,3,83.2,15,1,54,13,12,0,35.3,490,0,0.4,11,117.6,14,8,10,10,39.2,490,-8,2.5,6,118.2,9,5,3,3,40.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスタネット,18,458.7,68.0,122.9,1400,7,13,1,430,0,54.0,13,70.8,15,8,54,11,11,0,34.9,430,-2,1.7,13,76.7,15,9,12,13,39.0,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライフル,15,345.5,51.2,92.5,1400,7,14,2,478,-2,55.0,11,74.7,16,2,55,2,5,0,38.6,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,4,5.8,1.6,2.6,1400,7,15,5,428,0,55.0,3,82.1,16,7,55,2,2,0,35.2,428,0,0.4,2,82.2,16,1,6,6,34.6,428,-2,0.0,6,71.0,11,7,5,5,34.8,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフバータル,10,243.2,32.4,58.5,1400,8,16,7,448,-6,55.0,12,111.6,12,3,52,1,1,1,37.7,454,-4,2.3,7,71.9,13,11,8,9,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,17,46.3,5.1,8.8,1400,8,17,2,434,-8,54.0,3,84.2,11,9,54,7,6,0,36.2,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパンノワール,11,18.3,3.7,6.4,1400,8,18,18,424,+2,54.0,7,71.8,15,16,54,13,11,0,34.5,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
