馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァフラーム,3,19.0,3.3,5.6,2000,1,1,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペカブル,7,38.2,6.6,11.5,2000,1,2,23,444,+8,54.0,7,114.6,15,14,52,6,4,4,38.1,436,-8,1.2,7,109.8,15,13,12,13,36.0,444,-8,1.6,6,109.5,10,2,2,2,36.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチガール,8,59.3,8.6,15.2,2000,2,3,2,470,-12,51.0,12,116.4,16,6,51,12,11,10,40.0,482,+10,2.4,12,117.6,16,2,12,12,39.2,472,+2,3.4,8,97.2,16,12,8,8,35.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンチェルト,6,14.9,2.8,4.6,2000,2,4,2,418,+2,54.0,9,149.9,18,3,54,11,11,15,34.8,416,+2,0.9,7,147.4,18,5,10,10,35.3,414,+14,0.4,7,122.5,16,1,8,8,34.8,400,+2,0.4,2,123.4,4,11,36.0,398,-2,0.5,10,111.7,8,35.4,400,0,1.4
シゲルギオンマツリ,12,98.7,11.6,20.8,2000,3,5,2,460,-4,54.0,13,116.7,16,15,54,12,14,10,40.3,464,+2,2.7,4,112.2,16,3,10,10,37.4,462,0,0.5,4,113.7,14,4,9,10,38.0,462,+2,1.4,8,116.8,6,9,40.1,460,+11,2.1,6,91.5,10,40.2,449,-3,2.6
チェリーシェイディ,4,2.1,1.2,1.5,2000,3,6,1,456,-4,54.0,3,110.1,18,8,54,13,14,0,35.7,460,0,0.1,3,120.8,16,6,8,8,33.5,460,+10,0.3,8,122.4,17,13,12,11,35.3,450,-10,0.6,8,96.1,7,14,34.7,460,+4,0.7,3,96.4,7,35.3,456,-4,0.4
コスモナオス,18,180.3,17.5,31.5,2000,4,7,3,420,0,54.0,11,121.9,16,6,54,11,11,10,36.4,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンマーゼリン,16,41.1,6.2,10.9,2000,4,8,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,9,3.9,1.4,1.9,2000,5,9,5,472,+10,54.0,4,120.9,16,5,54,1,1,1,34.4,462,-6,0.4,2,122.1,16,6,1,1,35.1,468,0,0.0,2,109.3,18,18,1,1,35.2,468,0,0.0,5,136.6,15,5,37.6,468,-2,1.4,3,121.9,8,37.3,470,0,0.3
ヴァイスゴルト,14,40.9,6.0,10.6,2000,5,10,5,408,-14,54.0,9,121.8,16,3,54,14,14,11,34.6,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルディーヴァ,10,9.3,1.8,3.0,2000,6,11,3,460,-4,54.0,9,95.0,18,9,54,17,18,0,34.0,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイネオ,11,273.7,32.3,58.5,2000,6,12,21,416,0,53.0,14,99.6,16,5,54,13,14,0,37.2,416,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
