馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーチアサウス,11,156.5,16.1,29.2,1200,1,1,1,484,+2,53.0,12,117.7,15,13,53,3,4,4,42.2,482,+4,4.2,5,119.6,8,2,3,3,43.0,478,0,2.3,8,59.5,12,9,6,6,36.0,478,+6,1.2,14,72.1,8,3,37.4,472,+10,1.7,9,60.2,8,36.9,462,0,1.0
カジノプレイヤー,15,42.8,5.4,9.5,1200,1,2,8,464,+18,53.0,11,106.5,16,14,54,2,2,4,38.3,446,-8,2.1,15,84.2,16,3,3,3,38.6,454,-6,1.8,11,86.8,11,10,5,5,39.1,460,-2,2.1,11,86.0,8,9,37.9,462,-6,1.7,7,85.7,7,38.4,468,+4,0.8
ミトノゴールド,3,8.6,1.8,2.9,1200,2,3,20,492,+10,55.0,4,71.5,16,11,56,11,11,0,36.2,482,0,0.4,7,85.6,11,3,1,1,38.6,482,0,0.9,7,85.0,13,2,1,1,38.0,482,0,0.7,1,85.2,6,2,37.0,482,0,0.0,3,86.0,7,37.9,482,+2,0.6
メイショウサターン,13,243.6,25.2,46.1,1200,2,4,1,480,+4,55.0,10,86.4,16,9,55,16,16,0,37.8,476,+6,2.1,13,121.3,16,15,12,13,39.2,470,-2,2.0,12,86.2,16,15,14,16,38.1,472,-2,2.3,14,87.5,14,14,38.2,474,0,1.6,1,87.9,9,38.1,474,+2,-0.1
アラタマシャトル,9,10.2,2.4,4.1,1200,3,5,14,486,+4,57.0,10,71.3,16,12,57,14,14,0,35.8,482,-2,0.9,14,73.4,16,13,16,16,36.0,484,0,1.3,8,71.3,16,13,15,15,36.2,484,0,0.7,5,70.4,1,15,34.8,484,-2,0.3,1,72.5,6,36.8,486,-6,0.0
ドリームカイザー,4,10.3,2.4,4.1,1200,3,6,2,516,+8,57.0,10,73.0,16,13,57,10,10,0,36.4,508,-2,1.1,8,58.6,14,5,12,11,35.2,510,0,0.6,12,86.3,15,11,2,2,39.7,510,+8,2.0,16,85.3,9,10,37.6,502,-14,2.0,15,85.9,7,38.6,516,+4,2.3
プラネットスコア,12,26.2,3.2,5.5,1200,4,7,1,492,+2,57.0,13,86.9,16,8,57,15,13,0,38.7,490,+24,2.6,5,72.8,14,5,14,13,35.8,466,-6,0.6,3,70.7,16,12,8,9,35.2,472,0,0.0,5,73.1,12,12,36.6,472,+2,1.0,7,72.9,12,35.6,470,-4,0.6
エイシンバッケン,1,28.0,5.5,9.8,1200,4,8,2,500,+8,55.0,14,96.0,18,15,55,12,14,0,34.5,492,+4,1.3,15,69.6,18,15,15,15,34.6,488,+2,0.8,6,95.3,11,4,7,8,35.1,486,+6,0.6,4,93.7,4,5,34.8,480,-16,0.5,1,94.1,2,34.2,496,+4,-0.1
トリックデック,7,49.9,5.7,10.2,1200,5,9,0,474,+4,57.0,10,73.5,16,15,57,15,14,0,37.0,470,-4,0.7,8,58.5,14,13,4,4,35.5,474,+2,1.2,6,58.5,14,3,8,7,35.3,472,+6,0.5,4,90.0,11,2,40.5,466,0,0.8,9,72.2,15,37.2,466,-4,1.7
ナガラブルボン,6,2.8,1.2,1.5,1200,5,10,0,476,+2,57.0,8,73.1,16,16,57,9,8,0,37.0,474,0,0.3,1,72.2,14,9,7,4,35.6,474,-2,0.0,2,70.7,16,1,13,11,34.9,476,+2,0.0,2,72.1,15,9,35.6,474,0,0.0,4,72.1,11,36.6,474,-16,0.8
セルリアンコスモ,10,36.1,3.3,5.7,1200,6,11,0,492,-3,52.0,3,89.9,9,5,55,4,3,3,40.5,495,+1,1.7,10,121.3,13,3,8,8,36.0,494,-8,1.7,14,86.3,16,2,8,9,39.0,502,+12,3.0,3,85.2,6,4,37.6,490,-2,0.8,5,84.8,4,36.8,492,-4,0.1
コンテナ,5,137.0,14.9,27.0,1200,6,12,18,588,+2,55.0,15,82.8,18,4,53,7,8,0,34.9,586,-6,1.7,13,99.5,14,5,2,2,38.8,592,+4,2.0,10,83.6,16,1,11,12,35.1,588,+10,1.5,1,84.0,13,10,33.8,578,0,-0.1,0,0,0,0,0,0,0
タマモライト,16,247.1,26.8,49.0,1200,7,13,2,434,+2,57.0,16,74.4,16,7,57,6,6,0,38.1,432,-18,2.5,0,0,0,0,0,0,0,0,0,0,13,73.8,15,11,10,13,37.0,450,-12,1.7,9,59.5,3,12,35.8,462,+34,1.3,16,86.3,11,37.7,428,+2,1.7
ダイシンバルカン,2,2.7,1.3,1.8,1200,7,14,2,498,+6,52.0,1,72.2,16,2,53,1,1,0,36.5,492,+10,-1.1,6,72.9,16,13,3,3,37.2,482,0,0.9,5,73.7,16,11,4,4,38.1,482,+2,0.8,12,71.0,4,5,35.7,480,+6,1.2,6,70.0,7,36.1,474,0,0.8
ハッピーロングラン,8,19.8,3.0,5.1,1200,8,15,11,436,+16,55.0,6,85.0,15,16,55,9,9,0,38.1,420,-4,0.9,4,70.9,16,9,8,10,35.8,424,0,0.5,6,84.6,16,9,9,8,36.9,424,0,0.2,10,70.2,4,15,34.2,424,-8,0.7,7,70.0,16,34.1,432,+4,0.6
アグリナンバーワン,14,273.2,31.7,57.9,1200,8,16,0,404,0,53.0,16,75.9,16,10,53,4,5,0,40.2,404,-8,3.1,1,84.0,8,1,1,1,39.4,412,0,-0.5,1,84.7,10,1,1,1,40.8,412,-6,-0.4,1,85.3,11,1,41.1,418,+20,-0.3,11,70.1,14,35.2,398,-10,1.3
