馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパープリンセス,3,7.4,1.7,2.4,1200,1,1,0,440,-2,54.0,5,70.7,14,5,54,7,5,0,35.3,442,+6,0.5,4,70.1,15,12,13,12,35.2,436,0,0.7,7,81.8,18,17,3,2,35.2,436,0,0.3,4,70.7,8,8,35.7,436,0,0.6,4,84.2,16,36.9,436,-4,0.4
ダンツレガリア,1,3.5,1.4,1.8,1200,2,2,1,442,-4,56.0,7,70.7,16,16,56,2,2,0,36.1,446,+6,0.9,4,69.7,16,13,8,7,35.2,440,-10,0.4,6,69.4,18,16,8,8,34.4,450,+2,0.6,7,98.6,3,4,36.6,448,+2,0.6,3,83.7,13,35.0,446,0,0.6
ナミカゼ,11,108.0,10.8,16.8,1200,3,3,0,414,-2,51.0,9,71.4,14,13,51,7,8,0,36.0,416,+32,1.2,6,70.0,18,2,7,6,35.2,384,-18,1.1,15,86.6,18,2,14,14,37.8,402,+12,2.2,6,84.3,11,5,34.4,390,-8,0.8,14,84.5,2,37.2,398,-4,2.0
フレズノ,12,16.2,3.7,5.6,1200,4,4,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサキンボシ,10,119.6,22.8,35.6,1200,4,5,0,442,-2,56.0,12,71.0,16,10,53,11,11,0,36.0,444,-2,0.8,11,63.0,12,9,10,11,38.6,446,-4,3.7,13,111.8,13,3,4,2,42.8,450,+2,4.6,16,128.1,5,9,49.1,448,0,11.6,0,0,0,0,0,0,0
バニラマカロン,2,10.3,2.9,4.3,1200,5,6,8,468,-2,51.0,12,84.3,16,4,54,1,1,0,38.8,470,+8,1.4,12,89.0,16,2,2,2,40.4,462,-8,1.9,14,118.2,16,11,10,10,40.2,470,-4,4.9,13,96.4,2,11,36.7,474,+6,1.6,4,83.2,11,34.4,468,0,0.6
ラビットボーテ,8,43.2,8.7,13.6,1200,5,7,0,428,+6,54.0,8,70.8,14,3,54,6,7,0,35.5,422,+4,0.6,15,84.0,18,2,6,6,35.8,418,-2,1.6,8,71.7,15,13,12,12,36.1,420,-8,0.8,16,126.0,16,1,38.8,428,0,2.8,9,70.9,2,36.2,428,+2,0.7
キャロライン,7,4.1,1.5,2.0,1200,6,8,2,486,+2,56.0,7,71.4,16,13,56,11,11,0,36.3,484,-4,0.9,7,69.5,18,17,13,11,34.2,488,-2,0.7,2,70.9,18,7,1,1,36.1,490,-2,0.2,2,69.5,12,3,35.9,492,-8,0.0,5,73.8,14,38.0,500,+8,1.0
ダンヴィル,4,3.6,1.4,1.9,1200,6,9,1,452,-2,53.0,3,70.3,16,14,56,4,2,0,35.6,454,-2,0.5,6,60.9,12,7,6,6,37.0,456,+4,1.6,14,87.9,16,12,3,4,40.6,452,+2,2.6,4,73.7,3,5,37.3,450,-2,0.2,6,74.0,16,37.9,452,-6,0.5
サクヤヒメ,9,195.8,31.8,49.8,1200,7,10,0,442,0,54.0,11,71.5,14,6,54,7,10,0,36.1,442,+10,1.3,14,112.2,16,14,2,3,38.5,432,-2,2.0,13,114.6,16,8,8,8,39.8,434,+6,2.2,11,109.9,14,12,36.6,428,+12,1.3,14,87.6,2,38.9,416,0,2.9
サクラデスティーノ,6,61.6,8.5,13.3,1200,7,11,9,506,-4,56.0,12,96.8,16,8,56,5,5,0,37.0,510,0,1.8,14,109.6,16,14,11,11,35.7,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルラヴ,5,13.3,2.2,3.3,1200,8,12,3,410,0,54.0,11,70.1,16,1,54,13,9,0,35.3,410,+12,0.8,12,71.5,16,9,3,3,36.4,398,-2,0.6,2,70.6,16,3,3,3,35.8,400,+6,0.3,7,70.1,5,8,35.9,394,-10,0.6,10,74.7,9,38.7,404,+6,1.4
ナイスポジション,13,46.9,6.1,9.5,1200,8,13,1,466,-2,56.0,14,71.3,16,6,53,12,13,0,36.1,468,-4,1.5,5,69.8,16,3,10,9,35.1,472,+6,0.5,6,71.1,16,8,15,15,34.8,466,0,0.2,4,70.9,11,12,35.0,466,0,0.6,13,71.1,15,36.4,466,0,2.0
