馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィクトリーアスカ,11,94.4,13.7,22.5,1600,1,1,1,452,+8,54.0,8,112.0,15,2,54,14,14,13,39.1,444,-8,2.3,9,101.0,16,15,11,11,37.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,12,253.4,31.9,52.7,1600,1,2,1,430,-2,56.0,10,118.3,16,9,56,16,16,16,39.8,432,-2,3.2,13,124.7,18,11,10,10,36.1,434,0,1.1,12,154.3,15,5,15,15,38.8,434,-8,3.2,12,126.5,15,10,36.8,442,+2,1.7,7,125.8,7,38.4,440,0,2.1
トーセンモバイル,4,3.5,1.4,1.8,1600,2,3,2,482,-2,56.0,4,116.1,14,1,56,5,5,4,39.6,484,0,0.8,5,116.1,16,11,12,11,39.3,484,0,0.5,3,116.1,15,11,7,7,39.6,484,-8,0.6,6,100.1,6,14,38.2,492,-4,1.0,16,125.1,5,39.4,496,+6,3.6
フライガイザー,16,46.1,4.4,7.1,1600,2,4,2,460,-10,56.0,11,115.9,16,14,56,5,7,5,40.2,470,-6,1.8,7,117.9,16,2,15,14,40.5,476,0,1.8,6,118.4,16,8,6,7,41.3,476,+8,1.3,6,100.7,7,9,38.5,468,+4,1.4,7,109.2,11,38.7,464,+8,1.5
ベイビータピット,3,4.2,1.6,2.4,1600,3,5,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクラウド,9,44.5,6.8,11.0,1600,3,6,1,452,-12,53.0,13,74.8,16,5,53,13,13,0,38.1,464,0,1.9,8,112.1,16,11,15,15,36.4,464,-6,0.9,6,96.1,15,12,8,10,36.4,470,+16,1.0,8,71.7,6,9,35.9,454,0,0.9,0,0,0,0,0,0,0
トーセンハイアー,7,14.8,2.5,3.8,1600,4,7,2,520,-12,56.0,7,115.1,16,15,56,8,8,10,39.1,532,+8,1.0,6,87.9,16,6,5,7,37.1,524,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノコスミック,9,15.6,3.9,6.1,1600,4,8,7,460,-6,56.0,10,118.4,15,1,56,1,1,1,42.6,466,+2,2.9,5,115.6,16,9,1,1,39.3,464,-8,1.8,13,97.2,16,1,9,9,36.2,472,+8,1.9,8,97.6,7,16,34.6,464,+14,1.2,6,97.9,15,33.4,450,0,0.9
フェルマー,6,90.1,18.1,29.9,1600,5,9,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンクルーズ,8,152.7,23.1,38.1,1600,5,10,1,454,+4,56.0,8,109.3,15,9,53,8,8,6,40.0,450,-8,1.9,9,138.4,15,8,5,5,40.1,458,0,2.1,13,122.1,16,5,11,11,44.3,458,+36,4.5,10,71.5,11,10,38.6,422,+2,1.8,8,100.5,15,36.5,420,0,1.3
ラスティハーツ,14,8.9,2.1,3.2,1600,6,11,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,1,10.8,2.2,3.3,1600,6,12,8,506,+6,56.0,10,118.9,16,9,56,12,14,4,41.5,500,0,3.4,3,138.2,15,10,3,3,38.1,500,+4,1.4,8,120.0,16,14,2,2,44.8,496,0,2.4,8,110.2,3,2,36.8,496,+22,0.5,11,110.2,7,40.0,474,+2,3.5
グリーンザナドゥ,13,95.9,15.1,24.8,1600,7,13,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミタイナ,5,34.4,7.4,12.1,1600,7,14,0,514,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロドリゴユッキ,15,165.0,25.9,42.8,1600,8,15,3,486,0,56.0,14,121.4,14,8,56,14,14,13,41.2,486,-2,4.6,15,127.2,15,14,7,9,37.8,488,+8,2.4,13,114.2,16,12,7,9,36.3,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティコメント,2,3.6,1.3,1.7,1600,8,16,22,450,0,56.0,6,110.7,18,13,55,7,7,7,34.6,450,-6,0.3,7,97.6,17,13,11,10,33.9,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
