馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェイルドスケール,5,15.1,2.3,4.2,1200,1,1,6,528,-16,56.0,6,81.9,16,6,56,4,6,0,38.1,544,+4,1.1,10,88.3,16,2,4,4,39.5,540,-4,1.3,5,100.4,16,14,2,3,38.6,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,4,45.9,7.5,14.9,1200,1,2,2,490,+4,56.0,12,75.1,16,4,56,2,2,0,40.4,486,-10,2.3,15,86.4,16,4,3,2,38.0,496,+18,2.7,9,72.0,15,2,1,1,37.2,478,+2,0.8,2,70.5,6,1,35.8,476,0,0.7,0,0,0,0,0,0,0
オーバーウェルム,2,5.0,1.4,2.3,1200,2,3,2,446,0,56.0,5,73.2,16,2,56,7,5,0,37.7,446,-4,1.7,6,80.5,16,1,14,12,37.2,450,0,1.3,2,72.3,16,13,8,5,37.1,450,0,0.1,2,87.6,16,15,36.8,450,+6,0.3,7,97.7,10,34.8,444,0,0.2
レオアジリティー,10,108.9,15.0,30.4,1200,2,4,4,450,+8,56.0,12,72.4,18,10,56,7,6,0,37.1,442,-2,1.7,10,75.0,16,12,2,4,39.2,444,-4,1.8,7,96.3,16,7,2,2,36.8,448,-2,0.8,13,119.3,13,2,43.7,450,0,4.1,0,0,0,0,0,0,0
ケイツーミネルバ,15,276.5,28.3,57.8,1200,3,5,4,414,-8,54.0,8,74.1,16,12,54,10,8,0,39.0,422,+2,1.6,7,74.1,16,13,8,8,39.2,420,+8,1.2,9,70.3,16,8,9,8,35.5,412,-2,1.0,9,70.4,5,3,36.2,414,0,1.2,0,0,0,0,0,0,0
ウイズキッド,11,6.3,1.4,2.4,1200,3,6,2,510,-6,53.0,2,72.8,16,3,53,2,2,0,37.9,516,0,1.3,10,87.3,12,10,9,7,38.8,516,-6,2.5,8,74.5,16,8,6,7,38.7,522,+2,0.7,10,88.7,9,7,38.3,520,0,1.3,11,86.5,14,35.6,520,0,1.6
ペイシャンスイット,12,286.1,20.4,41.5,1200,4,7,5,462,-4,56.0,11,60.2,14,9,53,6,6,0,37.1,466,+8,2.2,10,74.8,16,14,3,3,40.6,458,+6,1.8,16,122.3,16,8,1,2,45.2,452,-6,6.0,10,84.5,17,4,36.5,458,-6,1.8,9,71.6,13,38.3,464,0,2.3
サノタイクーン,14,197.2,25.1,51.3,1200,4,8,2,458,-6,56.0,13,119.5,15,11,56,7,6,4,40.5,464,-4,1.9,14,89.5,16,8,3,4,39.9,468,+6,3.3,8,73.7,16,12,11,11,38.4,462,-2,1.6,8,85.4,10,2,36.5,464,0,0.7,0,0,0,0,0,0,0
リンガスプライム,13,16.9,3.1,5.9,1200,5,9,6,470,-2,56.0,11,90.4,16,13,56,4,5,0,39.5,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルロケッツ,3,7.2,1.6,2.8,1200,5,10,2,498,+4,56.0,3,73.5,16,12,56,6,7,0,38.3,494,-4,0.7,13,120.5,16,5,2,2,44.2,498,-6,3.4,3,114.0,12,10,1,1,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
