馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファルスター,6,33.4,3.9,6.8,2200,1,1,1,488,+2,57.0,10,149.5,11,3,55,9,10,7,34.9,486,-8,0.8,3,145.6,18,1,9,9,34.4,494,+4,0.2,9,109.5,10,6,7,8,36.3,490,0,1.3,8,108.5,10,6,34.0,490,+2,1.2,16,148.0,14,36.4,488,-4,1.7
ウェーブゴールド,7,4.4,1.4,2.1,2200,2,2,2,480,-4,57.0,1,146.8,11,11,57,11,11,10,34.0,484,-4,0.0,3,133.5,12,9,5,5,34.6,488,0,0.0,2,144.4,10,2,4,4,34.3,488,-6,0.2,5,137.4,4,8,37.5,494,-4,0.9,2,149.5,6,35.6,498,+24,0.0
クリビツテンギョ,8,46.9,6.4,11.3,2200,3,3,14,488,+8,57.0,15,122.8,16,4,54,16,16,15,39.2,480,0,2.3,1,133.8,11,6,10,10,34.6,480,0,0.0,8,136.0,12,11,11,11,33.5,480,+4,0.4,4,134.2,12,15,35.9,476,-2,0.4,2,135.2,5,35.2,478,0,0.0
ニシノモンクス,5,56.0,6.7,11.8,2200,4,4,2,454,0,55.0,8,133.1,15,11,52,7,9,10,36.7,454,+8,1.0,4,120.2,9,6,5,6,35.8,446,0,0.9,8,96.0,12,5,5,5,35.2,446,-2,1.0,8,106.8,9,7,34.6,448,+2,0.3,8,95.8,2,34.0,446,0,0.6
タカノハーバー,4,10.0,2.4,3.9,2200,5,5,2,480,0,57.0,5,132.5,15,5,54,14,12,13,35.8,480,+2,0.4,9,149.6,10,4,7,7,35.5,478,-4,1.1,1,147.7,12,11,1,1,35.5,482,-10,-0.2,5,116.6,1,9,37.5,492,+4,0.8,15,135.3,13,35.6,488,+4,2.3
シルクキングリー,10,79.7,12.0,21.3,2200,5,6,1,498,-2,57.0,12,113.5,14,14,57,12,12,12,37.4,500,+10,1.7,9,95.7,16,15,5,4,35.4,490,-6,0.7,13,97.8,14,11,13,11,37.1,496,0,2.2,9,108.9,13,10,35.4,496,-6,1.0,5,105.9,6,34.0,502,+10,0.2
スズカヴァンガード,11,4.3,1.4,2.1,2200,6,7,11,478,+2,57.0,9,136.0,14,11,57,8,8,11,34.2,476,+2,0.5,7,136.2,11,2,7,7,36.1,474,+2,1.0,2,153.5,12,7,7,7,36.2,472,+2,0.2,4,107.7,12,2,35.0,470,-2,0.2,1,145.7,7,34.9,472,+6,-0.2
サンマルホーム,1,75.9,9.2,16.4,2200,6,8,1,440,+4,57.0,9,96.6,12,2,57,11,12,0,34.1,436,+2,0.7,10,108.2,11,8,11,10,34.0,434,+8,0.9,1,107.1,16,5,14,13,33.7,426,-6,0.0,7,107.6,7,16,33.9,432,-4,0.6,6,95.8,1,33.6,436,+2,0.9
ジェラルド,2,9.5,2.1,3.5,2200,7,9,1,480,-8,57.0,3,149.1,11,2,54,8,8,10,34.2,488,+6,0.4,8,134.2,16,11,5,6,33.8,482,+2,1.0,6,150.6,12,9,9,9,35.8,480,-10,0.7,10,146.7,7,7,36.6,490,+18,1.5,7,137.8,12,35.6,472,-2,1.0
スリーロブロイ,12,173.3,21.6,38.6,2200,7,10,2,454,+2,57.0,10,133.5,15,3,52,12,12,13,36.8,452,+4,1.4,8,119.6,13,3,10,9,34.3,448,-4,1.1,9,119.5,11,5,11,11,34.4,452,+4,1.1,7,159.8,7,14,35.9,448,-4,0.3,13,120.8,11,36.5,452,0,1.8
カラフルブラッサム,3,2.5,1.1,1.4,2200,8,11,2,468,0,55.0,4,132.5,15,4,54,12,14,15,35.7,468,-10,0.4,4,105.8,12,10,10,10,34.4,478,-4,0.1,3,124.5,7,1,6,6,35.1,482,-4,0.3,2,123.8,3,3,36.1,486,+2,0.1,1,123.7,9,36.4,484,+8,-0.1
ピュアソルジャー,9,10.0,2.1,3.4,2200,8,12,1,474,+4,57.0,6,149.4,11,11,54,9,8,7,34.7,470,0,0.7,6,146.3,14,5,13,13,34.1,470,-4,0.5,6,108.1,12,8,9,8,33.4,474,-2,0.8,5,107.4,11,11,34.7,476,0,0.3,7,125.2,2,36.6,476,-8,1.2
