馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライブリシュネル,4,29.4,5.5,8.1,1600,1,1,1,484,+6,54.0,5,94.9,15,3,54,6,6,7,34.4,478,+2,0.3,5,70.6,14,4,8,10,35.2,476,+2,0.7,5,69.1,15,8,11,11,34.1,474,+2,0.4,6,81.7,11,5,34.3,472,-4,0.5,8,81.9,7,34.8,476,-2,0.7
ゴウキ,3,133.9,17.8,26.8,1600,2,2,2,494,-4,50.0,8,74.2,15,4,56,6,6,0,39.4,498,+2,1.9,5,69.7,18,4,4,4,34.7,496,+2,0.4,9,86.7,16,11,5,4,38.9,494,-2,2.0,4,84.5,11,6,34.9,496,0,0.5,0,0,0,0,0,0,0
ラディウス,5,15.6,3.1,4.4,1600,2,3,9,464,+8,57.0,11,122.6,14,2,57,13,12,14,35.5,456,0,0.9,3,122.0,10,9,10,10,36.1,456,0,0.1,9,106.0,17,6,14,15,33.5,456,+6,0.2,9,120.4,5,10,34.9,450,-10,0.4,6,97.4,13,35.3,460,+6,1.1
サイモンラムセス,2,8.4,2.0,2.9,1600,3,4,17,442,-2,56.0,6,105.5,11,5,57,6,6,0,34.2,444,-4,0.6,3,93.7,14,12,13,12,33.4,448,+2,0.3,1,107.0,16,2,8,7,34.6,446,-6,-0.4,4,137.0,7,5,37.7,452,+4,0.5,2,137.6,12,35.9,448,0,0.1
ダッシングブレイズ,1,3.8,1.6,2.1,1600,3,5,19,490,+16,54.0,12,121.3,18,4,56,9,8,8,35.5,474,-4,1.1,1,95.8,12,12,11,11,34.4,478,+2,-0.2,2,96.3,7,4,6,5,34.6,476,-2,0.0,4,122.2,11,7,34.6,478,-2,0.8,4,94.8,10,33.5,480,0,0.0
ナガラフラワー,6,3.5,1.4,1.9,1600,4,6,17,478,+14,52.0,1,93.0,14,1,54,7,5,0,34.3,464,+8,-0.3,7,122.2,17,16,10,10,33.8,456,+12,0.4,6,141.4,9,6,3,3,38.6,444,-4,0.8,2,95.6,4,9,33.4,448,-18,0.3,1,108.8,5,34.6,466,0,-0.3
ウエスタンレベッカ,12,67.0,12.8,19.3,1600,4,7,0,450,-4,52.0,7,121.4,11,10,52,6,7,6,36.8,454,-2,1.0,8,119.7,11,10,8,8,35.0,456,+14,0.5,13,108.5,14,3,3,3,37.8,442,-2,2.9,9,95.9,1,2,34.5,444,0,0.7,6,121.0,9,34.6,444,+2,0.7
クールオープニング,14,24.0,5.1,7.5,1600,5,8,3,462,-2,54.0,1,106.3,16,11,57,12,12,11,34.6,464,+4,0.0,7,107.7,15,10,10,10,35.1,460,-2,0.5,6,122.8,13,7,9,9,35.9,462,-2,0.5,7,136.8,5,6,36.5,464,+4,2.0,8,107.2,8,35.2,460,-8,0.9
スズカキングダム,10,37.5,8.3,12.4,1600,5,9,7,504,0,52.0,14,109.9,14,1,52,2,1,2,39.5,504,0,4.3,4,107.5,11,4,1,1,34.4,504,0,0.2,9,94.1,14,2,5,6,34.6,504,+2,0.7,16,85.8,16,7,38.9,502,-2,2.2,15,116.2,4,42.3,504,-10,6.0
セイントバローズ,9,6.3,1.7,2.3,1600,6,10,8,468,-4,53.0,1,95.0,16,7,54,13,9,9,34.6,472,0,-0.1,2,95.0,16,13,8,10,34.2,472,+6,0.2,1,93.8,18,1,12,9,34.1,466,-2,-0.2,2,94.1,11,13,34.1,468,-2,0.3,2,98.0,2,35.8,470,-8,0.0
ポロタン,15,253.7,40.8,61.7,1600,6,11,0,434,-10,50.0,11,115.6,16,12,54,7,7,9,38.5,444,-6,1.5,10,106.1,16,6,15,15,37.8,450,0,1.6,8,105.2,14,6,13,14,38.1,450,+6,1.1,10,84.9,6,14,36.6,444,-2,0.5,12,113.8,1,37.8,446,-2,1.4
パルファンデュロワ,13,69.5,13.4,20.3,1600,7,12,2,504,-3,52.0,1,89.8,8,1,55,1,1,1,40.2,507,-1,0.0,16,84.6,16,12,5,8,38.6,508,0,2.2,12,100.3,13,1,1,1,40.8,508,-7,3.2,1,95.8,2,1,38.5,515,+5,-1.3,4,90.9,4,40.1,510,+4,0.9
タガノエンブレム,7,5.2,1.6,2.2,1600,7,13,3,464,0,56.0,3,107.1,14,5,58,9,9,9,34.7,464,-6,0.1,2,106.4,12,4,9,9,33.3,470,+2,0.0,11,95.0,16,2,8,7,35.2,468,+4,0.7,6,93.9,10,7,34.4,464,-4,0.3,7,93.9,14,33.9,468,+4,0.5
ウインクルキラリ,11,44.6,7.9,11.9,1600,8,14,1,484,-10,52.0,6,108.1,9,2,55,1,1,0,34.6,494,0,0.6,10,120.6,11,5,1,1,36.3,494,+16,1.4,6,113.3,14,2,3,3,38.2,478,-4,0.5,1,115.8,9,1,38.2,482,+6,-0.3,11,86.2,14,37.0,476,+4,0.9
メイショウオトコギ,8,83.0,15.7,23.7,1600,8,15,2,484,+8,52.0,7,121.2,15,13,52,8,7,9,34.6,476,0,0.6,8,106.7,14,11,7,7,35.9,476,-4,1.1,13,95.8,16,3,6,6,35.2,480,-12,0.8,7,146.4,4,6,34.1,492,+2,0.5,8,149.1,5,33.9,490,+2,0.6
