馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーエバーモア,2,7.3,1.4,6.1,1200,1,1,9,454,-4,55.0,14,82.4,17,9,54,3,3,0,35.9,458,-12,1.3,11,94.9,18,11,5,5,34.8,470,+16,1.0,11,147.2,18,17,9,7,35.8,454,-2,1.4,8,93.9,9,9,34.6,456,-4,0.6,1,95.7,6,34.6,460,0,0.0
マイネルエテルネル,3,7.4,1.4,6.0,1200,2,2,2,492,+4,57.0,10,81.2,15,3,57,4,5,0,33.8,488,-4,0.7,4,69.2,13,8,4,4,34.0,492,+4,0.2,3,69.5,12,6,2,2,35.3,488,+6,0.2,14,69.1,8,5,35.6,482,+2,1.0,11,68.3,4,33.8,480,0,0.4
ゴーハンティング,7,33.6,5.5,30.2,1200,3,3,6,488,-10,57.0,9,80.8,17,10,56,5,5,0,34.1,498,-16,0.8,8,70.3,18,10,6,8,35.4,514,-2,0.5,11,70.0,18,18,2,2,35.3,516,+2,1.1,6,81.8,17,2,34.9,514,+2,0.5,2,68.5,7,33.3,512,+6,0.3
メイショウハガクレ,10,154.6,16.8,96.4,1200,4,4,40,470,+12,57.0,7,68.4,16,12,53,12,12,0,33.5,458,-2,0.6,6,81.5,17,16,14,14,34.6,460,-2,0.5,6,67.9,12,4,11,11,33.6,462,0,0.3,3,68.2,13,11,34.3,462,-8,0.4,14,69.2,10,34.2,470,+2,1.1
モンマックス,8,14.9,1.9,9.0,1200,4,5,4,514,-8,57.0,1,68.4,16,5,57,6,6,0,33.4,522,-4,-0.1,3,68.4,14,6,5,5,33.8,526,-4,0.2,5,68.9,16,5,13,13,34.1,530,+6,0.3,4,69.2,8,9,33.9,524,-10,0.3,5,69.2,1,34.5,534,+14,0.4
アンヴァルト,13,53.9,4.4,23.7,1200,5,6,6,480,-6,57.0,4,55.1,13,10,57,9,0,0,32.1,486,0,0.5,12,68.2,14,10,9,11,33.8,486,+4,0.8,13,69.9,16,4,5,5,35.4,482,-2,1.1,2,67.8,3,4,34.2,484,-4,0.0,14,82.2,9,36.6,488,+2,1.2
ビッグアーサー,1,1.3,1.1,1.1,1200,5,7,9,526,+6,57.0,1,69.3,12,8,57,7,6,0,34.7,520,-4,0.0,1,68.6,18,14,6,8,33.9,524,+4,-0.3,1,67.9,18,17,2,2,34.3,520,+2,-0.4,1,69.5,16,5,35.3,518,0,-0.4,0,0,0,0,0,0,0
タマラマ,6,34.6,3.5,18.4,1200,6,8,2,514,+8,57.0,3,80.8,15,5,55,6,6,0,33.3,506,-2,0.3,11,113.8,13,2,9,9,38.9,508,+2,1.3,10,85.8,16,2,2,5,39.2,506,-6,1.3,1,96.0,6,2,33.9,512,+2,-0.2,2,95.4,1,32.8,510,+6,0.0
サマールナ,4,28.3,2.9,14.8,1200,6,9,9,464,-6,55.0,6,69.8,12,5,55,3,3,0,35.5,470,+6,0.5,4,82.2,16,4,2,2,36.1,464,+2,0.2,9,81.2,16,15,8,8,34.4,462,-4,1.0,5,70.0,9,14,34.5,466,-6,0.2,2,68.1,8,33.9,472,+10,0.3
シンジュボシ,12,30.1,3.4,17.6,1200,7,10,13,496,-4,55.0,10,71.4,18,3,55,4,6,0,35.4,500,+6,0.5,3,68.4,16,1,4,3,34.7,494,-14,0.6,10,81.2,16,8,5,5,34.7,508,+4,1.0,1,68.1,4,5,33.7,504,+8,0.0,4,81.2,12,34.0,496,+10,0.1
オレニホレルナヨ,9,126.4,19.5,112.3,1200,7,11,10,508,+8,57.0,8,67.9,14,5,57,3,3,0,34.2,500,-8,0.5,14,71.8,18,11,8,6,35.8,508,-2,0.9,15,70.2,18,9,2,2,35.5,510,+2,1.3,13,68.6,10,6,33.9,508,+4,0.7,4,68.7,4,34.6,504,0,0.5
ユキノアイオロス,5,87.4,8.3,46.7,1200,8,12,10,480,-6,57.0,7,67.8,14,7,57,11,9,0,33.3,486,+4,0.4,4,68.5,16,12,13,14,33.9,482,+6,0.7,15,71.0,18,18,18,18,34.6,476,-6,1.2,2,68.1,7,13,33.9,482,-2,0.0,5,68.5,10,33.8,484,+10,0.9
トキノゲンジ,11,41.8,4.8,25.9,1200,8,13,3,492,-16,57.0,5,71.1,16,1,57,15,13,0,34.5,508,+2,0.3,7,69.3,13,4,13,12,33.3,506,+2,0.3,6,67.8,14,4,13,13,33.2,504,-6,0.4,15,71.8,8,18,34.9,510,-16,0.9,11,81.5,1,34.4,526,0,1.3
