馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキヒョウ,7,9.9,1.9,3.0,2400,1,1,2,460,-2,53.0,7,151.3,14,10,56,10,8,4,39.7,462,+4,2.6,5,151.5,15,7,5,5,37.0,458,-8,0.4,7,108.7,16,6,12,14,35.6,466,-4,0.6,8,110.1,12,12,35.7,470,0,1.2,11,115.2,16,39.8,470,0,1.6
コウエイイプシロン,9,104.3,14.2,24.5,2400,2,2,0,494,+4,56.0,12,108.4,18,2,56,16,16,0,35.0,490,-2,1.8,9,129.0,16,15,3,3,37.1,492,-2,0.7,14,118.4,16,13,14,14,40.1,494,-6,4.5,13,115.3,13,9,40.9,500,+22,3.5,8,110.1,10,37.6,478,0,1.2
スプランドゥール,2,8.2,1.7,2.6,2400,3,3,2,464,-4,56.0,5,149.9,14,7,56,13,13,7,38.1,468,+8,1.2,3,151.4,15,14,8,8,37.3,460,-8,0.3,9,135.9,16,7,16,16,35.6,468,+2,1.0,8,113.2,9,9,34.4,466,0,1.5,0,0,0,0,0,0,0
トウカイヒロイン,8,47.6,5.6,9.6,2400,4,4,2,468,+2,51.0,8,116.1,16,11,54,10,12,9,39.4,466,0,1.8,8,117.4,14,12,13,13,38.6,466,+2,2.1,7,129.1,16,15,4,6,37.7,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレオーネ,3,35.0,4.4,7.5,2400,5,5,1,390,0,56.0,9,135.0,16,14,56,15,15,12,34.9,390,-2,0.9,14,112.4,17,10,11,11,36.1,392,0,1.7,9,125.4,10,10,3,3,35.5,392,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタイナズマ,6,17.3,2.7,4.4,2400,6,6,1,430,-2,56.0,9,121.2,18,9,56,10,10,12,34.7,432,-14,1.0,6,124.6,14,2,6,6,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジル,11,43.5,6.3,10.9,2400,6,7,2,452,-2,56.0,11,110.6,16,13,56,7,5,4,37.0,454,0,1.2,10,126.7,18,18,3,3,37.6,454,0,2.0,16,119.0,16,14,10,10,41.4,454,-4,5.2,14,119.5,10,10,40.9,458,-4,3.2,5,124.4,1,34.7,462,0,0.6
サラトガスピリット,1,2.4,1.1,1.4,2400,7,8,2,506,-8,56.0,4,149.1,14,4,56,4,4,4,37.2,514,0,0.4,4,137.5,18,6,5,5,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレオーネ,5,3.3,1.3,1.9,2400,7,9,12,474,+4,56.0,3,136.9,16,14,56,8,9,7,35.2,470,-4,0.1,5,139.6,18,1,9,9,37.2,474,-6,0.6,4,123.6,15,13,8,8,35.4,480,0,0.8,9,122.5,13,13,34.3,480,0,1.3,0,0,0,0,0,0,0
スターペスカンタ,4,5.9,1.5,2.3,2400,8,10,3,508,+4,56.0,6,128.7,16,2,56,15,15,13,36.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,10,85.5,10.2,17.6,2400,8,11,1,432,+4,54.0,9,116.3,16,15,54,16,15,14,39.0,428,+2,2.2,7,115.6,16,14,16,16,37.7,426,-2,0.7,5,116.5,14,10,12,12,37.8,428,-6,1.2,5,117.3,11,12,37.5,434,-2,0.9,10,119.0,5,37.6,436,+2,2.4
