馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒューガライゼン,5,45.2,5.7,9.8,1000,1,1,2,468,+2,54.0,6,60.4,12,9,54,3,3,0,36.5,466,0,0.5,6,70.5,16,7,8,8,34.6,466,-2,1.0,15,102.7,16,11,1,1,41.9,468,+2,3.4,10,108.5,6,1,35.6,466,-2,0.5,11,97.4,16,35.3,468,+10,0.8
サンライズシーズン,3,2.6,1.3,1.7,1000,2,2,0,464,+4,56.0,5,59.8,12,12,56,3,2,0,36.5,460,-2,0.3,3,59.4,9,8,2,2,35.6,462,+2,0.1,9,60.1,12,5,8,9,36.0,460,-2,0.9,5,60.6,1,6,36.9,462,+2,1.5,11,75.5,5,37.9,460,+20,2.9
トラストニーケー,12,42.8,6.0,10.3,1000,3,3,8,492,+14,51.0,12,71.9,16,15,54,12,13,0,36.6,478,-2,1.4,7,95.5,16,6,3,3,34.8,480,0,0.7,16,76.0,16,4,4,5,39.8,480,-6,2.9,13,89.5,14,4,41.2,486,-2,3.3,3,73.3,5,37.4,488,-10,1.3
リアンシチー,7,9.7,2.1,3.3,1000,4,4,3,418,0,52.0,7,89.0,14,1,51,1,1,1,36.8,418,+2,0.7,9,95.0,18,12,3,3,36.2,416,-6,1.2,3,96.9,18,15,4,3,35.3,422,-6,0.2,4,96.5,14,1,36.2,428,0,0.7,0,0,0,0,0,0,0
コーリンブリリアン,10,51.4,7.9,13.7,1000,5,5,2,438,+4,54.0,10,108.9,13,7,54,8,8,8,39.7,434,+4,3.0,12,71.5,16,9,8,10,38.9,430,-6,1.7,3,80.7,16,8,2,3,37.6,436,-6,0.4,5,74.5,8,12,38.7,442,-4,0.6,9,84.2,12,35.1,446,+2,1.0
ポッドフィズ,2,3.0,1.2,1.6,1000,5,6,1,462,+6,54.0,3,59.5,12,4,51,8,7,0,35.5,456,+2,0.6,6,86.9,16,15,2,3,37.7,454,-2,0.9,9,74.9,16,1,7,7,39.9,456,-2,1.4,2,72.1,16,7,37.6,458,0,0.1,5,72.7,5,38.5,458,+4,1.1
エビスフラワー,1,58.5,7.5,12.9,1000,6,7,3,476,+12,54.0,6,61.5,12,7,54,5,5,0,37.9,464,-4,1.0,9,75.1,14,2,4,3,39.1,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンヴィル,4,7.1,1.6,2.4,1000,6,8,2,448,0,56.0,7,70.0,16,8,53,1,1,0,35.6,448,-4,0.6,4,70.9,13,9,2,2,36.3,452,-2,0.1,3,70.3,16,14,4,2,35.6,454,-2,0.5,6,60.9,7,6,37.0,456,+4,1.6,14,87.9,12,40.6,452,+2,2.6
クリノテンホー,11,69.2,11.2,19.4,1000,7,9,3,406,+2,56.0,13,69.4,18,14,56,16,16,0,35.2,404,-12,1.3,13,70.2,16,8,16,14,34.3,416,-6,1.3,6,71.0,16,7,11,10,35.3,422,+8,0.7,10,95.7,10,11,34.2,414,0,0.5,8,97.8,6,36.5,414,0,0.7
エターナルカラー,8,97.4,7.9,13.7,1000,7,10,2,486,+6,54.0,13,70.5,16,4,54,12,13,0,35.3,480,+8,1.1,13,75.9,16,2,6,7,40.8,472,-14,4.0,10,86.1,16,15,3,3,39.3,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアユート,6,7.4,1.6,2.4,1000,8,11,1,532,+8,53.0,4,59.6,12,7,53,2,2,0,36.1,524,+4,0.7,13,73.7,16,12,2,2,38.6,520,+14,2.6,15,75.6,16,6,2,2,40.5,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカノーチラス,9,18.0,2.9,4.7,1000,8,12,3,440,0,56.0,8,108.1,10,8,53,4,4,5,39.9,440,+6,2.1,7,108.3,12,10,4,4,39.7,434,0,0.7,9,115.5,16,16,4,5,39.7,434,+8,2.3,12,114.2,9,11,40.1,426,-4,2.6,6,113.6,7,37.6,430,-12,1.3
